1	12
2	6
3	6
4	11
5	6
6	2
7	12
8	12
9	7
10	0
11	0
12	2
13	11
14	0
15	10
16	10
17	1
18	11
19	8
20	11
21	10
22	9
23	8
24	5
25	2
26	1
27	6
28	8
29	10
30	6
31	3
32	2
33	14
34	6
35	12
36	9
37	11
38	0
39	7
40	10
41	1
42	12
43	14
44	14
45	4
46	13
47	11
48	1
49	0
50	6
51	3
52	2
53	12
54	13
55	12
56	5
57	10
58	1
59	8
60	10
61	12
62	1
63	12
64	6
65	11
66	4
67	5
68	0
69	12
70	0
71	10
72	1
73	11
74	10
75	12
76	0
77	2
78	1
79	6
80	7
81	10
82	7
83	1
84	4
85	5
86	6
87	11
88	11
89	0
90	0
91	1
92	1
93	7
94	11
95	9
96	7
97	8
98	5
99	0
100	4
101	2
102	7
103	1
104	5
105	10
106	2
107	11
108	0
109	3
110	12
111	0
112	13
113	6
114	12
115	5
116	6
117	5
118	11
119	2
120	3
121	10
122	1
123	12
124	6
125	2
126	6
127	7
128	12
129	3
130	7
131	12
132	4
133	2
134	13
135	1
136	6
137	10
138	2
139	11
140	2
141	1
142	11
143	3
144	6
145	11
146	8
147	8
148	1
149	12
150	12
151	10
152	2
153	10
154	12
155	6
156	6
157	12
158	1
159	11
160	6
161	12
162	0
163	1
164	2
165	11
166	5
167	3
168	0
169	8
170	10
171	13
172	6
173	12
174	1
175	5
176	14
177	9
178	11
179	11
180	6
181	10
182	0
183	0
184	1
185	1
186	3
187	0
188	8
189	12
190	11
191	8
192	4
193	13
194	12
195	0
196	6
197	12
198	10
199	12
200	4
201	11
202	12
203	9
204	0
205	9
206	5
207	1
208	0
209	1
210	1
211	2
212	11
213	0
214	3
215	8
216	1
217	7
218	1
219	0
220	11
221	13
222	0
223	3
224	12
225	0
226	10
227	8
228	0
229	11
230	11
231	6
232	4
233	9
234	2
235	6
236	6
237	11
238	12
239	6
240	7
241	8
242	5
243	1
244	12
245	11
246	12
247	4
248	6
249	11
250	9
251	0
252	2
253	0
254	0
255	0
256	9
257	12
258	11
259	2
260	12
261	1
262	0
263	12
264	11
265	11
266	1
267	2
268	3
269	11
270	1
271	11
272	4
273	3
274	7
275	5
276	0
277	7
278	13
279	14
280	11
281	5
282	0
283	2
284	1
285	6
286	10
287	6
288	7
289	5
290	0
291	12
292	11
293	10
294	11
295	1
296	10
297	0
298	4
299	2
300	0
301	3
302	7
303	6
304	4
305	2
306	8
307	11
308	7
309	5
310	5
311	11
312	13
313	4
314	7
315	3
316	6
317	0
318	10
319	7
320	0
321	5
322	1
323	2
324	6
325	5
326	1
327	0
328	7
329	6
330	1
331	10
332	3
333	1
334	11
335	6
336	5
337	12
338	2
339	6
340	3
341	4
342	0
343	4
344	9
345	5
346	2
347	2
348	9
349	6
350	1
351	8
352	6
353	9
354	8
355	5
356	1
357	11
358	6
359	3
360	13
361	12
362	12
363	2
364	11
365	12
366	1
367	5
368	6
369	10
370	11
371	1
372	0
373	2
374	0
375	13
376	8
377	8
378	8
379	5
380	9
381	2
382	10
383	7
384	12
385	0
386	8
387	13
388	6
389	5
390	5
391	3
392	6
393	5
394	4
395	12
396	11
397	1
398	4
399	12
400	4
401	8
402	2
403	6
404	5
405	2
406	1
407	1
408	1
409	11
410	0
411	0
412	0
413	1
414	8
415	2
416	11
417	0
418	8
419	0
420	1
421	9
422	0
423	12
424	12
425	7
426	2
427	8
428	7
429	8
430	11
431	1
432	9
433	12
434	4
435	11
436	4
437	11
438	1
439	0
440	1
441	2
442	12
443	11
444	12
445	9
446	0
447	11
448	14
449	1
450	3
451	11
452	8
453	12
454	12
455	11
456	13
457	11
458	12
459	12
460	0
461	10
462	1
463	1
464	5
465	10
466	13
467	9
468	4
469	1
470	9
471	11
472	5
473	12
474	6
475	1
476	8
477	6
478	9
479	0
480	11
481	1
482	5
483	10
484	10
485	9
486	11
487	7
488	7
489	13
490	13
491	7
492	2
493	11
494	8
495	4
496	7
497	13
498	3
499	11
500	6
501	2
502	13
503	7
504	0
505	6
506	11
507	0
508	10
509	5
510	11
511	13
512	12
513	4
514	1
515	3
516	5
517	6
518	4
519	5
520	11
521	12
522	11
523	12
524	2
525	1
526	2
527	7
528	4
529	3
530	0
531	2
532	14
533	8
534	9
535	11
536	0
537	2
538	6
539	5
540	12
541	7
542	5
543	4
544	12
545	13
546	14
547	11
548	12
549	9
550	9
551	5
552	13
553	8
554	6
555	8
556	0
557	6
558	1
559	10
560	9
561	6
562	5
563	0
564	1
565	0
566	12
567	7
568	14
569	6
570	0
571	1
572	1
573	11
574	7
575	10
576	6
577	4
578	1
579	11
580	11
581	12
582	2
583	12
584	10
585	8
586	1
587	7
588	10
589	4
590	13
591	13
592	7
593	7
594	0
595	5
596	3
597	10
598	4
599	8
600	4
601	6
602	1
603	0
604	12
605	2
606	0
607	4
608	11
609	0
610	1
611	1
612	11
613	6
614	12
615	2
616	0
617	6
618	10
619	5
620	1
621	9
622	6
623	2
624	1
625	0
626	2
627	9
628	0
629	10
630	1
631	10
632	4
633	1
634	4
635	8
636	6
637	4
638	4
639	7
640	6
641	12
642	1
643	11
644	4
645	12
646	4
647	13
648	5
649	12
650	6
651	10
652	9
653	11
654	9
655	3
656	4
657	10
658	3
659	7
660	1
661	9
662	11
663	5
664	1
665	13
666	11
667	6
668	9
669	5
670	0
671	1
672	6
673	2
674	13
675	7
676	10
677	10
678	6
679	7
680	11
681	1
682	5
683	11
684	6
685	12
686	1
687	12
688	13
689	13
690	11
691	12
692	2
693	6
694	7
695	6
696	4
697	6
698	7
699	5
700	12
701	5
702	13
703	5
704	6
705	1
706	0
