1	1
2	14
3	11
4	10
5	0
6	10
7	8
8	7
9	13
10	6
11	5
12	9
13	13
14	9
15	3
16	0
17	9
18	0
19	7
20	10
21	1
22	1
23	15
24	8
25	1
26	8
27	15
28	5
29	0
30	5
31	10
32	3
33	11
34	4
35	7
36	10
37	0
38	5
39	3
40	1
41	3
42	5
43	0
44	10
45	3
46	14
47	13
48	0
49	9
50	12
51	5
52	5
53	0
54	15
55	9
56	2
57	10
58	0
59	13
60	10
61	0
62	9
63	4
64	4
65	1
66	14
67	14
68	10
69	4
70	1
71	8
72	2
73	9
74	7
75	0
76	1
77	1
78	11
79	4
80	4
81	6
82	10
83	3
84	12
85	0
86	11
87	3
88	7
89	14
90	11
91	5
92	5
93	10
94	0
95	1
96	0
97	8
98	9
99	0
100	0
101	10
102	11
103	1
104	4
105	12
106	0
107	6
108	3
109	15
110	3
111	0
112	0
113	0
114	0
115	0
116	2
117	2
118	13
119	8
120	0
121	11
122	0
123	7
124	11
125	5
126	7
127	12
128	8
129	7
130	15
131	3
132	14
133	4
134	11
135	7
136	8
137	4
138	11
139	5
140	12
141	6
142	1
143	0
144	4
145	3
146	6
147	3
148	11
149	15
150	11
151	2
152	14
153	2
154	9
155	13
156	13
157	8
158	15
159	11
160	2
161	11
162	9
163	6
164	12
165	13
166	14
167	0
168	10
169	1
170	2
171	4
172	9
173	14
174	2
175	10
176	11
177	7
178	14
179	4
180	13
181	0
182	1
183	0
184	0
185	3
186	3
187	1
188	0
189	6
190	7
191	3
192	13
193	8
194	2
195	14
196	7
197	11
198	0
199	11
200	12
201	15
202	11
203	12
204	4
205	1
206	1
207	1
208	9
209	11
210	0
211	0
212	3
213	1
214	0
215	4
216	15
217	12
218	14
219	12
220	3
221	4
222	11
223	3
224	10
225	1
226	0
227	4
228	0
229	9
230	4
231	8
232	11
233	12
234	15
235	1
236	0
237	5
238	14
239	11
240	11
241	2
242	14
243	14
244	5
245	7
246	7
247	0
248	0
249	15
250	1
251	3
252	11
253	14
254	4
255	14
256	0
257	10
258	7
259	6
260	2
261	12
262	11
263	3
264	1
265	4
266	14
267	5
268	15
269	9
270	8
271	9
272	6
273	4
274	4
275	8
276	6
277	10
278	3
279	10
280	14
281	6
282	5
283	0
284	7
285	7
286	6
287	13
288	0
289	6
290	1
291	4
292	7
293	3
294	6
295	9
296	2
297	11
298	14
299	2
300	14
301	11
302	6
303	2
304	11
305	7
306	10
307	1
308	0
309	9
310	4
311	6
312	11
313	6
314	15
315	10
316	5
317	14
318	1
319	13
320	6
321	8
322	10
323	0
324	2
325	4
326	9
327	7
328	5
329	9
330	7
331	4
332	5
333	8
334	15
335	6
336	5
337	6
338	10
339	3
340	4
341	5
342	6
343	7
344	1
345	6
346	3
347	0
348	10
349	4
350	6
351	1
352	1
353	8
354	3
355	7
356	6
357	13
358	13
359	7
360	4
361	0
362	6
363	0
364	14
365	11
366	9
367	8
368	11
369	0
370	2
371	14
372	12
373	10
374	11
375	3
376	6
377	12
378	8
379	12
380	7
381	11
382	5
383	0
384	1
385	1
386	1
387	8
388	2
389	13
390	5
391	7
392	0
393	1
394	1
395	6
396	6
397	4
398	6
399	7
400	6
401	4
402	15
403	10
404	1
405	0
406	9
407	11
408	15
409	3
410	2
411	0
412	6
413	4
414	15
415	12
416	8
417	13
418	4
419	2
420	4
421	12
422	4
423	1
424	4
425	0
426	11
427	8
428	5
429	0
430	2
431	6
432	6
433	14
434	0
435	1
436	0
437	2
438	12
439	0
440	7
441	5
442	0
443	6
444	11
445	4
446	4
447	11
448	3
449	12
450	14
451	1
452	5
453	2
454	2
455	13
456	15
457	0
458	1
459	0
460	7
461	5
462	14
463	5
464	12
465	1
466	3
467	0
468	5
469	1
470	4
471	4
472	0
473	2
474	0
475	12
476	2
477	10
478	14
479	0
480	12
481	6
482	13
483	11
484	4
485	11
486	4
487	0
488	5
489	0
490	7
491	3
492	6
493	15
494	11
495	4
496	0
497	6
498	4
499	6
500	5
501	4
502	4
503	10
504	0
505	15
506	0
507	9
508	0
509	11
510	0
511	4
512	11
513	10
514	3
515	4
516	7
517	1
518	3
519	14
520	1
521	15
522	12
523	14
524	4
525	9
526	8
527	12
528	4
529	5
530	9
531	11
532	0
533	5
534	7
535	13
536	10
537	15
538	1
539	11
540	7
541	4
542	6
543	13
544	0
545	15
546	15
547	7
548	15
549	9
550	11
551	0
552	14
553	3
554	13
555	7
556	1
557	1
558	1
559	14
560	6
561	6
562	6
563	7
564	4
565	4
566	12
567	7
568	0
569	4
570	1
571	1
572	4
573	5
574	8
575	12
576	15
577	1
578	0
579	3
580	3
581	11
582	11
583	5
584	15
585	12
586	1
587	14
588	7
589	7
590	9
591	5
592	14
593	0
594	4
595	8
596	13
597	6
