1	14
2	4
3	13
4	9
5	16
6	2
7	11
8	13
9	10
10	4
11	10
12	10
13	4
14	14
15	12
16	9
17	10
18	11
19	10
20	15
21	3
22	4
23	15
24	9
25	13
26	3
27	9
28	4
29	10
30	1
31	13
32	14
33	1
34	2
35	2
36	5
37	14
38	2
39	10
40	0
41	12
42	0
43	9
44	2
45	4
46	1
47	14
48	3
49	11
50	8
51	7
52	7
53	9
54	11
55	8
56	14
57	0
58	10
59	5
60	7
61	4
62	14
63	1
64	8
65	16
66	0
67	12
68	6
69	13
70	0
71	13
72	10
73	10
74	12
75	2
76	2
77	16
78	0
79	9
80	1
81	0
82	12
83	15
84	1
85	3
86	10
87	9
88	3
89	4
90	11
91	0
92	14
93	13
94	12
95	9
96	3
97	11
98	14
99	3
100	12
101	9
102	8
103	10
104	12
105	0
106	0
107	13
108	7
109	12
110	16
111	3
112	15
113	10
114	0
115	8
116	16
117	9
118	0
119	0
120	0
121	14
122	10
123	0
124	12
125	7
126	13
127	12
128	2
129	7
130	10
131	8
132	2
133	0
134	3
135	10
136	1
137	13
138	11
139	12
140	11
141	0
142	14
143	3
144	9
145	8
146	0
147	3
148	15
149	12
150	10
151	15
152	7
153	13
154	2
155	1
156	12
157	7
158	2
159	1
160	0
161	1
162	0
163	0
164	15
165	14
166	3
167	10
168	3
169	11
170	15
171	5
172	8
173	6
174	9
175	1
176	12
177	12
178	11
179	0
180	3
181	10
182	12
183	16
184	14
185	11
186	10
187	14
188	13
189	7
190	11
191	2
192	7
193	2
194	12
195	11
196	0
197	13
198	1
199	14
200	10
201	10
202	2
203	1
204	13
205	12
206	1
207	5
208	2
209	8
210	7
211	1
212	13
213	0
214	0
215	8
216	9
217	1
218	14
219	8
220	1
221	0
222	0
223	15
224	0
225	11
226	15
227	0
228	2
229	1
230	1
231	0
232	12
233	4
234	9
235	15
236	1
237	8
238	13
239	0
240	14
241	7
242	0
243	2
244	10
245	15
246	0
247	1
248	1
249	8
250	10
251	1
252	13
253	12
254	9
255	12
256	0
257	4
258	16
259	7
260	13
261	4
262	4
263	3
264	9
265	2
266	4
267	10
268	2
269	2
270	1
271	7
272	10
273	4
274	4
275	1
276	4
277	10
278	8
279	9
280	7
281	5
282	7
283	10
284	13
285	1
286	8
287	1
288	0
289	10
290	3
291	0
292	7
293	14
294	0
295	10
296	13
297	9
298	3
299	9
300	9
301	0
302	2
303	10
304	7
305	0
306	10
307	11
308	6
309	7
310	15
311	15
312	11
313	7
314	7
315	12
316	12
317	0
318	15
319	5
320	4
321	1
322	7
323	3
324	9
325	1
326	11
327	4
328	13
329	0
330	10
331	13
332	6
333	12
334	4
335	13
336	15
337	9
338	3
339	5
340	0
341	1
342	3
343	1
344	0
345	8
346	2
347	0
348	10
349	6
350	10
351	13
352	0
353	1
354	14
355	8
356	0
357	5
358	0
359	8
360	6
361	5
362	0
363	4
364	13
365	14
366	14
367	0
368	7
369	0
370	12
371	7
372	1
373	0
374	15
375	8
376	12
377	12
378	10
379	12
380	9
381	2
382	8
383	13
384	3
385	9
386	14
387	2
388	15
389	15
390	5
391	9
392	1
393	2
394	7
395	4
396	0
397	2
398	2
399	10
400	5
401	13
402	13
403	5
404	13
405	0
406	0
407	5
408	14
409	9
410	10
411	10
412	9
413	0
414	0
415	2
416	7
417	12
418	7
419	12
420	1
421	12
422	6
423	9
424	15
425	9
426	5
427	9
428	5
429	1
430	15
431	0
432	7
433	12
434	7
435	13
