1	24
2	20
3	29
4	2
5	14
6	19
7	10
8	13
9	2
10	14
11	8
12	11
13	1
14	14
15	0
16	6
17	3
18	11
19	0
20	3
21	19
22	29
23	11
24	6
25	22
26	29
27	22
28	3
29	2
30	5
31	1
32	0
33	27
34	3
35	9
36	10
37	18
38	22
39	13
40	8
41	27
42	21
43	2
44	16
45	27
46	24
47	27
48	23
49	11
50	4
51	23
52	6
53	29
54	13
55	22
56	29
57	19
58	9
59	6
60	27
61	2
62	6
63	14
64	19
65	17
66	13
67	25
68	3
69	25
70	22
71	2
72	18
73	15
74	19
75	2
76	3
77	25
78	27
79	18
80	18
81	28
82	9
83	11
84	2
85	9
86	15
87	19
88	16
89	26
90	3
91	25
92	14
93	28
94	4
95	20
96	19
97	18
98	16
99	2
100	17
101	10
102	26
103	0
104	6
105	8
106	24
107	11
108	11
109	17
110	22
111	0
112	2
113	5
114	3
115	6
116	4
117	11
118	18
119	24
120	26
121	5
122	18
123	15
124	7
125	9
126	6
127	19
128	15
129	6
130	12
131	11
132	11
133	10
134	3
135	18
136	27
137	0
138	18
139	11
140	1
141	22
142	17
143	16
144	8
145	26
146	27
147	10
148	10
149	27
150	22
151	29
152	20
153	2
154	8
155	13
156	2
157	12
158	3
159	5
160	14
161	22
162	12
163	16
164	11
165	1
166	4
167	8
168	17
169	29
170	10
171	14
172	3
173	6
174	28
175	25
176	6
177	25
178	2
179	2
180	1
181	25
182	7
183	28
184	23
185	3
186	18
187	12
188	18
189	5
190	24
191	13
192	22
193	18
194	19
195	13
196	17
197	3
198	9
199	0
200	8
201	2
202	23
203	8
204	20
205	0
206	11
207	28
208	7
209	1
210	22
211	25
212	26
213	5
214	23
215	19
216	26
217	9
218	22
219	15
220	16
221	21
222	18
223	16
224	28
225	24
226	12
227	5
228	26
229	27
230	10
231	0
232	0
233	15
234	17
235	3
236	8
237	3
238	11
239	6
240	4
241	21
242	17
243	27
244	27
245	2
246	17
247	19
248	4
249	0
250	24
251	0
252	27
253	28
254	4
255	18
256	17
257	3
258	22
259	28
260	8
261	8
262	20
263	0
264	16
265	13
266	12
267	19
268	3
269	0
270	9
271	3
272	22
273	17
274	3
275	25
276	2
277	26
278	24
279	24
280	4
281	28
282	12
283	2
284	3
285	8
286	22
287	20
288	27
289	4
290	3
291	2
292	5
293	0
294	19
295	0
296	4
297	5
298	18
299	11
300	10
301	25
302	5
303	9
304	27
305	15
306	26
307	3
308	7
309	11
310	24
311	14
312	1
313	13
314	3
315	8
316	21
317	12
318	22
319	6
320	21
321	12
322	7
323	20
324	20
325	7
326	27
327	11
328	14
329	10
330	6
331	6
332	13
333	23
334	2
335	6
336	4
337	23
338	14
339	6
340	4
341	5
342	6
343	6
344	0
345	6
346	2
347	3
348	20
349	15
350	27
351	17
352	22
353	13
354	8
355	18
356	8
357	22
358	5
359	10
360	21
361	16
362	10
363	13
364	9
365	17
366	0
367	4
368	22
369	0
370	11
371	16
372	6
373	12
374	18
375	29
376	1
377	8
378	1
379	19
380	11
381	4
382	27
383	8
384	9
385	17
386	27
387	13
388	25
389	0
390	22
391	26
392	29
393	4
394	15
395	6
396	6
397	1
398	2
399	18
400	28
401	5
402	1
403	23
404	22
405	10
406	28
407	16
408	27
409	17
410	22
411	1
412	8
413	7
414	29
415	25
416	24
417	25
418	19
419	10
420	2
421	17
