1	3
2	12
3	24
4	15
5	17
6	26
7	23
8	19
9	6
10	19
11	12
12	10
13	22
14	8
15	4
16	8
17	27
18	12
19	1
20	15
21	23
22	19
23	15
24	20
25	23
26	26
27	5
28	24
29	15
30	15
31	13
32	4
33	21
34	22
35	19
36	18
37	1
38	16
39	10
40	23
41	7
42	23
43	24
44	25
45	18
46	3
47	23
48	4
49	20
50	4
51	7
52	5
53	1
54	21
55	2
56	14
57	11
58	18
59	15
60	3
61	13
62	23
63	5
64	22
65	23
66	2
67	27
68	13
69	15
70	21
71	12
72	5
73	16
74	2
75	15
76	0
77	23
78	7
79	6
80	23
81	16
82	15
83	2
84	3
85	17
86	9
87	7
88	3
89	14
90	26
91	4
92	3
93	13
94	24
95	8
96	7
97	21
98	5
99	8
100	15
101	9
102	12
103	16
104	16
105	15
106	24
107	5
108	2
109	18
110	10
111	10
112	4
113	18
114	4
115	20
116	2
117	17
118	24
119	10
120	20
121	15
122	12
123	19
124	3
125	12
126	6
127	11
128	19
129	24
130	12
131	4
132	21
133	24
134	10
135	9
136	16
137	3
138	8
139	21
140	0
141	15
142	9
143	10
144	17
145	13
146	2
147	7
148	5
149	5
150	2
151	23
152	8
153	4
154	0
155	20
156	18
157	18
158	6
159	16
160	6
161	4
162	4
163	8
164	3
165	2
166	18
167	24
168	23
169	16
170	25
171	18
172	5
173	23
174	18
175	13
176	20
177	7
178	8
179	22
180	17
181	5
182	2
183	23
184	7
185	23
186	5
187	0
188	17
189	27
190	2
191	10
192	20
193	15
194	8
195	16
196	18
197	22
198	9
199	2
200	2
201	22
202	24
203	2
204	2
205	21
206	6
207	1
208	1
209	26
210	21
211	14
212	22
213	12
214	9
215	7
216	27
217	24
218	4
219	8
220	15
221	4
222	18
223	4
224	27
225	8
226	27
227	18
228	20
229	22
230	21
231	19
232	19
233	4
234	7
235	23
236	26
237	23
238	7
239	0
240	15
241	9
242	4
243	22
244	7
245	17
246	22
247	22
248	22
249	2
250	7
251	10
252	1
253	2
254	6
255	23
256	17
257	20
258	27
259	5
260	17
261	15
262	3
263	15
264	3
265	20
266	4
267	5
268	3
269	4
270	11
271	7
272	17
273	21
274	12
275	18
276	7
277	12
278	8
279	0
280	16
281	14
282	13
283	10
284	20
285	23
286	15
287	22
288	7
289	17
290	11
291	13
292	8
293	24
294	22
295	23
296	4
297	21
298	5
299	22
300	16
301	15
302	17
303	20
304	7
305	25
306	14
307	5
308	22
309	7
310	2
311	25
312	3
313	2
314	15
315	17
316	4
317	2
318	10
319	11
320	7
321	12
322	10
323	19
324	26
325	15
326	6
327	22
328	7
329	2
330	13
331	10
332	7
333	2
334	21
335	1
336	14
337	5
338	3
339	7
340	4
341	5
342	6
343	7
344	0
345	1
346	2
347	3
348	3
349	23
350	3
351	5
352	10
353	18
354	4
355	19
356	2
357	1
358	11
359	26
360	5
361	18
362	15
363	1
364	23
365	22
366	16
367	7
368	19
369	20
370	15
371	21
372	13
373	3
374	16
375	19
376	2
377	26
378	16
379	1
380	13
381	17
382	0
383	7
384	8
385	8
386	4
387	6
388	15
389	9
390	7
391	20
392	15
393	18
394	2
395	19
396	3
397	19
398	2
399	11
400	23
401	3
402	17
403	25
404	4
405	21
406	20
407	5
408	8
409	25
410	4
411	19
412	13
413	1
414	1
415	8
416	3
417	15
418	15
419	10
420	18
421	17
422	20
423	15
424	5
425	21
426	14
427	3
428	3
429	7
430	17
431	12
432	2
433	10
434	17
435	14
436	22
437	2
438	11
439	15
440	22
441	8
442	10
443	12
444	15
445	11
446	1
447	11
448	14
449	6
450	15
451	16
452	4
453	1
454	23
455	10
456	15
457	19
458	25
459	25
460	19
461	20
462	18
463	16
464	12
465	8
466	2
467	18
468	23
469	1
470	13
471	17
472	22
473	9
474	12
475	19
476	21
477	18
478	22
479	17
480	1
481	17
482	3
483	11
484	8
485	17
486	12
487	27
488	17
489	1
490	27
491	5
492	12
493	19
494	15
495	15
496	22
497	12
498	0
499	10
500	12
501	5
502	18
503	2
504	11
505	24
506	18
507	27
508	25
509	10
510	10
511	20
512	16
513	18
514	8
515	26
516	12
517	2
518	17
519	21
520	18
521	16
522	21
523	20
524	18
525	23
526	1
527	15
528	21
529	1
530	25
531	11
532	17
533	7
534	15
535	5
536	18
537	19
538	26
539	7
540	27
541	4
542	7
543	2
544	22
545	17
546	18
547	13
548	8
549	0
550	26
551	20
