1	15
2	15
3	2
4	8
5	8
6	13
7	9
8	14
9	6
10	4
11	25
12	11
13	6
14	24
15	19
16	8
17	21
18	19
19	16
20	24
21	0
22	16
23	2
24	4
25	24
26	23
27	8
28	0
29	4
30	21
31	10
32	17
33	3
34	10
35	3
36	10
37	18
38	15
39	7
40	2
41	20
42	20
43	26
44	24
45	0
46	25
47	24
48	18
49	6
50	15
51	9
52	15
53	11
54	12
55	18
56	19
57	22
58	6
59	12
60	17
61	22
62	0
63	7
64	27
65	16
66	16
67	19
68	16
69	13
70	21
71	3
72	24
73	27
74	4
75	23
76	20
77	17
78	1
79	25
80	18
81	1
82	15
83	4
84	19
85	5
86	12
87	3
88	21
89	6
90	9
91	7
92	18
93	5
94	2
95	2
96	27
97	18
98	2
99	5
100	22
101	15
102	23
103	26
104	24
105	0
106	9
107	24
108	21
109	0
110	10
111	26
112	10
113	12
114	27
115	18
116	9
117	9
118	19
119	22
120	15
121	20
122	19
123	22
124	9
125	26
126	11
127	1
128	24
129	17
130	21
131	5
132	12
133	9
134	13
135	20
136	8
137	14
138	10
139	13
140	3
141	19
142	0
143	15
144	17
145	1
146	18
147	24
148	8
149	17
150	15
151	18
152	4
153	10
154	27
155	24
156	16
157	21
158	0
159	4
160	13
161	7
162	9
163	3
164	17
165	10
166	21
167	12
168	18
169	27
170	27
171	6
172	5
173	11
174	19
175	3
176	4
177	0
178	13
179	25
180	21
181	27
182	17
183	10
184	3
185	23
186	3
187	0
188	26
189	16
190	4
191	9
192	20
193	0
194	21
195	18
196	12
197	21
198	3
199	22
200	25
201	14
202	23
203	15
204	11
205	6
206	9
207	23
208	27
209	6
210	5
211	20
212	6
213	8
214	15
215	16
216	27
217	19
218	7
219	4
220	8
221	5
222	25
223	5
224	27
225	2
226	15
227	0
228	11
229	11
230	20
231	5
232	16
233	20
234	25
235	2
236	24
237	14
238	13
239	23
240	15
241	0
242	13
243	13
244	11
245	22
246	0
247	23
248	24
249	23
250	3
251	15
252	2
253	22
254	3
255	21
256	18
257	21
258	23
259	22
260	11
261	0
262	15
263	12
264	10
265	1
266	2
267	0
268	25
269	10
270	23
271	15
272	9
273	19
274	0
275	24
276	16
277	25
278	13
279	5
280	12
281	1
282	27
283	0
284	18
285	16
286	9
287	6
288	18
289	12
290	18
291	13
292	0
293	5
294	20
295	21
296	15
297	17
298	16
299	20
300	0
301	15
302	12
303	17
304	10
305	8
306	13
307	18
308	13
309	26
310	27
311	27
312	22
313	22
314	24
315	4
316	0
317	8
318	17
319	10
320	11
321	3
322	8
323	21
324	27
325	18
326	12
327	13
328	14
329	8
330	15
331	18
332	8
333	1
334	14
335	16
336	1
337	12
338	8
339	22
340	4
341	5
342	6
343	7
344	0
345	8
346	2
347	3
348	5
349	18
350	12
351	11
352	13
353	24
354	18
355	24
356	21
357	3
358	1
359	13
360	20
361	5
362	21
363	23
364	13
365	22
366	15
367	16
368	22
369	4
370	18
371	22
372	8
373	8
374	18
375	22
376	4
377	4
378	17
379	7
380	18
381	22
382	5
383	27
384	22
385	3
386	1
387	17
388	17
389	11
390	18
391	9
392	6
393	1
394	12
395	15
396	3
397	12
398	15
399	12
400	4
401	14
402	15
403	20
404	24
405	19
406	3
407	12
408	25
409	25
410	12
411	4
412	20
413	27
414	16
415	8
416	4
417	15
418	5
419	12
420	18
421	11
422	6
423	0
424	10
425	19
426	17
427	2
428	20
429	13
430	9
431	2
432	16
433	20
434	18
435	8
436	5
437	6
438	16
439	11
440	9
441	13
442	19
443	20
444	15
445	23
446	4
447	0
448	13
449	7
450	20
451	15
452	4
453	27
454	17
455	27
456	17
457	15
458	2
459	22
460	21
461	8
462	18
463	23
464	12
465	8
466	18
467	1
468	4
469	11
470	10
471	20
472	22
473	6
474	21
475	25
476	10
477	24
478	9
479	8
480	26
481	9
482	16
483	27
484	4
485	16
486	9
487	25
488	18
489	8
490	10
491	14
492	4
493	4
494	10
495	5
496	13
497	18
498	7
499	17
500	9
501	23
502	18
503	11
504	0
505	23
506	17
507	27
508	5
509	23
510	18
511	8
512	17
513	21
514	6
515	13
516	12
517	6
518	20
519	16
520	4
521	11
522	14
523	2
524	25
525	21
526	4
527	23
528	19
529	18
530	12
531	0
532	21
533	24
534	5
535	8
536	18
537	1
538	11
539	22
540	13
541	1
542	27
543	6
544	23
545	16
546	20
547	12
548	4
549	23
550	21
551	7
552	11
553	27
554	26
555	27
556	23
557	2
558	4
