1	0
2	14
3	27
4	19
5	2
6	2
7	19
8	22
9	17
10	20
11	17
12	23
13	13
14	24
15	25
16	18
17	6
18	26
19	3
20	9
21	17
22	25
23	24
24	12
25	16
26	14
27	23
28	8
29	17
30	14
31	22
32	5
33	5
34	25
35	19
36	7
37	16
38	0
39	9
40	2
41	3
42	16
43	9
44	8
45	7
46	7
47	0
48	16
49	27
50	14
51	26
52	2
53	12
54	18
55	2
56	14
57	1
58	13
59	8
60	11
61	12
62	7
63	7
64	14
65	20
66	20
67	3
68	14
69	13
70	26
71	16
72	0
73	13
74	23
75	7
76	13
77	19
78	5
79	11
80	3
81	23
82	4
83	20
84	20
85	27
86	21
87	0
88	25
89	26
90	15
91	9
92	13
93	0
94	25
95	15
96	14
97	6
98	27
99	20
100	3
101	3
102	20
103	15
104	14
105	14
106	25
107	14
108	2
109	18
110	10
111	5
112	14
113	26
114	26
115	8
116	13
117	9
118	27
119	12
120	18
121	21
122	25
123	21
124	10
125	6
126	10
127	5
128	8
129	23
130	25
131	10
132	1
133	13
134	14
135	3
136	27
137	11
138	11
139	25
140	24
141	23
142	16
143	25
144	15
145	5
146	5
147	0
148	17
149	3
150	5
151	8
152	16
153	8
154	13
155	2
156	26
157	19
158	8
159	3
160	16
161	20
162	15
163	10
164	3
165	15
166	18
167	12
168	3
169	20
170	4
171	16
172	24
173	19
174	20
175	4
176	25
177	16
178	13
179	24
180	5
181	17
182	5
183	27
184	14
185	24
186	0
187	19
188	27
189	0
190	0
191	15
192	21
193	19
194	3
195	19
196	25
197	7
198	0
199	21
200	1
201	12
202	22
203	19
204	9
205	3
206	17
207	18
208	13
209	8
210	14
211	7
212	1
213	9
214	2
215	5
216	26
217	27
218	21
219	0
220	25
221	6
222	16
223	26
224	11
225	5
226	20
227	13
228	23
229	20
230	18
231	12
232	23
233	11
234	5
235	4
236	14
237	20
238	17
239	21
240	21
241	26
242	9
243	13
244	12
245	18
246	18
247	23
248	5
249	11
250	27
251	1
252	17
253	10
254	23
255	18
256	11
257	2
258	18
259	23
260	9
261	19
262	18
263	25
264	10
265	21
266	13
267	13
268	3
269	5
270	0
271	21
272	0
273	16
274	18
275	26
276	13
277	17
278	25
279	12
280	6
281	13
282	0
283	5
284	1
285	6
286	3
287	21
288	13
289	27
290	24
291	10
292	16
293	3
294	2
295	2
296	23
297	3
298	6
299	16
300	2
301	27
302	23
303	21
304	14
305	13
306	0
307	27
308	6
309	19
310	25
311	18
312	18
313	8
314	7
315	0
316	0
317	13
318	18
319	18
320	4
321	10
322	18
323	5
324	3
325	12
326	20
327	13
328	27
329	14
330	4
331	4
332	16
333	2
334	4
335	11
336	1
337	17
338	22
339	9
340	3
341	5
342	6
343	7
344	1
345	2
346	3
347	4
348	8
349	26
350	26
351	23
352	14
353	14
354	12
355	6
356	12
357	3
358	23
359	5
360	7
361	26
362	25
363	26
364	21
365	14
366	13
367	20
368	3
369	5
370	6
371	5
372	19
373	11
374	22
375	23
376	26
377	20
378	22
379	8
380	5
381	16
382	5
383	9
384	22
385	17
386	3
387	21
388	15
389	12
390	19
391	3
392	21
393	1
394	0
395	18
396	17
397	19
398	11
399	15
400	26
401	20
402	18
403	4
404	4
405	19
406	9
407	5
408	15
409	11
410	26
411	2
412	19
413	1
414	26
415	13
416	5
417	6
418	7
419	1
420	6
421	5
422	2
423	4
424	5
425	21
426	25
427	22
428	1
429	5
430	14
431	27
432	23
433	5
434	22
435	7
436	26
437	18
438	25
439	8
440	4
441	20
442	14
443	17
444	9
445	4
446	14
447	27
448	9
449	27
450	20
451	26
452	15
453	3
454	23
455	3
456	3
457	19
458	27
459	9
460	13
461	5
462	20
463	20
464	5
465	25
466	3
467	4
468	3
469	10
470	3
471	20
472	2
473	25
474	9
475	4
476	18
477	17
478	21
479	13
480	18
481	25
482	17
483	13
484	11
485	11
486	7
487	26
488	26
489	19
490	18
491	18
492	2
493	6
494	0
495	13
496	18
497	5
498	18
499	5
500	4
501	21
502	2
503	22
504	27
505	18
506	25
507	15
508	24
509	0
510	14
511	14
512	5
513	14
514	26
515	4
516	14
517	19
518	18
519	13
520	6
521	5
522	26
523	5
524	15
525	3
526	20
527	13
528	25
529	14
530	6
531	5
532	25
533	16
534	20
535	8
536	3
537	0
538	16
539	15
540	10
541	25
542	13
543	1
544	23
545	11
546	16
547	11
548	14
549	27
550	5
551	27
552	25
553	5
554	19
555	5
556	16
557	8
558	9
559	15
560	0
561	6
562	11
563	0
564	8
565	11
566	8
567	5
568	16
569	6
570	17
571	14
572	14
573	27
574	12
575	19
576	15
577	21
578	3
579	2
580	18
581	6
582	27
583	3
584	18
585	23
586	1
587	18
588	21
589	2
590	1
591	19
592	2
593	23
594	20
595	18
596	23
597	14
598	14
599	23
600	26
601	26
602	17
603	3
604	2
605	22
606	20
607	4
608	25
609	14
610	23
611	8
612	23
613	9
614	16
615	8
616	10
617	3
618	19
619	21
620	6
621	27
622	16
623	26
624	5
625	27
626	16
627	10
628	24
629	25
630	25
631	16
632	1
633	0
634	5
635	14
636	26
637	23
638	4
639	25
640	3
641	12
642	25
643	14
644	19
645	20
646	24
647	9
648	5
649	14
650	5
651	11
652	4
653	3
654	13
655	8
656	26
657	23
658	26
659	17
660	4
661	20
662	19
663	7
664	0
665	20
666	11
667	3
668	26
669	17
670	9
671	26
672	25
673	23
674	3
675	3
676	26
677	16
678	25
679	19
680	18
681	10
682	3
683	17
684	26
685	4
686	3
687	3
688	27
689	17
690	15
691	3
692	6
693	3
694	23
695	3
696	27
697	12
698	14
699	12
700	24
701	23
702	25
703	23
704	13
705	17
706	14
707	5
708	23
709	23
710	18
711	1
712	17
713	12
714	3
715	16
716	15
717	9
718	2
719	14
720	20
721	18
722	24
723	3
724	14
725	27
726	19
727	3
728	9
729	21
730	8
731	13
732	7
733	5
734	10
735	14
736	27
737	5
738	7
739	25
740	20
741	9
742	27
743	11
744	27
745	2
746	18
747	3
748	17
749	25
750	17
751	12
752	7
753	18
754	27
755	23
756	17
757	0
758	13
759	13
760	18
761	23
762	6
763	17
764	7
765	8
766	19
767	23
768	15
769	20
770	8
771	25
772	5
773	11
774	0
775	22
776	19
777	27
778	18
779	9
780	16
781	7
782	7
783	12
784	25
785	3
786	25
787	25
788	20
789	23
790	13
791	2
792	6
793	15
794	25
795	13
796	16
797	14
798	3
799	23
800	3
801	26
802	10
803	3
804	20
805	18
806	8
807	25
808	3
809	7
810	8
811	0
812	9
813	10
814	11
815	12
816	0
817	13
818	26
819	16
820	9
821	0
822	7
823	4
824	14
825	19
826	15
827	8
828	0
829	26
830	4
831	19
832	2
833	14
834	8
835	23
836	16
837	26
838	18
839	7
840	22
841	3
842	27
843	24
844	21
845	9
846	11
847	17
848	18
849	24
850	11
851	16
852	16
853	22
854	5
855	2
856	3
857	25
858	5
859	5
860	24
861	12
862	19
863	23
864	20
865	5
866	8
867	3
868	19
869	22
870	6
871	7
872	6
873	13
874	26
875	27
876	25
877	3
878	15
879	4
880	10
881	22
882	25
883	8
884	24
885	0
886	16
887	23
888	17
889	7
890	3
891	26
892	12
893	19
894	21
895	1
896	15
897	18
898	18
899	23
900	21
901	2
902	14
903	22
904	2
905	19
906	8
907	16
908	13
909	8
910	25
911	26
912	0
913	13
914	8
915	17
916	9
917	27
918	11
919	13
920	25
921	10
922	10
923	5
924	20
925	18
926	1
927	22
928	13
929	3
930	9
931	25
932	8
933	12
934	12
935	10
936	23
937	13
938	6
939	26
940	17
941	2
942	11
943	15
944	2
945	14
946	14
947	26
948	14
949	4
950	11
951	19
952	8
953	14
954	15
955	20
956	12
957	10
958	1
959	20
960	24
961	15
962	10
963	26
964	6
965	26
966	4
967	27
968	8
969	15
970	2
971	26
972	0
973	2
974	12
975	4
976	5
977	12
978	16
979	25
980	11
981	4
982	27
983	4
984	22
985	10
986	23
987	19
988	4
989	13
990	15
991	20
992	12
993	11
994	12
995	27
996	20
997	22
998	8
999	13
1000	11
