1	26
2	26
3	21
4	26
5	7
6	15
7	18
8	20
9	7
10	25
11	0
12	18
13	5
14	19
15	24
16	24
17	6
18	20
19	21
20	14
21	25
22	26
23	7
24	6
25	16
26	10
27	0
28	0
29	5
30	9
31	8
32	20
33	15
34	0
35	25
36	13
37	21
38	25
39	19
40	17
41	19
42	3
43	26
44	22
45	24
46	10
47	6
48	11
49	15
50	22
51	5
52	15
53	20
54	24
55	23
56	18
57	21
58	21
59	25
60	24
61	22
62	2
63	5
64	3
65	0
66	16
67	5
68	18
69	3
70	3
71	19
72	5
73	11
74	7
75	18
76	0
77	12
78	7
79	6
80	20
81	5
82	5
83	11
84	25
85	3
86	19
87	6
88	22
89	5
90	18
91	3
92	12
93	18
94	1
95	15
96	4
97	7
98	0
99	25
100	7
101	8
102	15
103	19
104	12
105	10
106	4
107	23
108	15
109	19
110	1
111	8
112	11
113	20
114	19
115	4
116	2
117	6
118	6
119	18
120	2
121	16
122	21
123	7
124	23
125	3
126	16
127	18
128	5
129	23
130	13
131	19
132	10
133	25
134	6
135	4
136	20
137	21
138	9
139	17
140	19
141	22
142	24
143	7
144	2
145	19
146	6
147	1
148	0
149	15
150	17
151	1
152	12
153	26
154	6
155	23
156	1
157	7
158	5
159	8
160	14
161	14
162	10
163	16
164	24
165	16
166	21
167	21
168	13
169	11
170	18
171	22
172	23
173	19
174	12
175	8
176	21
177	17
178	13
179	16
180	15
181	6
182	9
183	0
184	1
185	26
186	21
187	13
188	8
189	3
190	17
191	20
192	22
193	9
194	11
195	0
196	15
197	0
198	6
199	4
200	18
201	14
202	13
203	19
204	18
205	6
206	20
207	16
208	10
209	25
210	21
211	15
212	16
213	14
214	21
215	25
216	24
217	15
218	0
219	22
220	9
221	0
222	19
223	16
224	18
225	16
226	2
227	2
228	13
229	4
230	18
231	20
232	8
233	6
234	17
235	9
236	22
237	7
238	6
239	4
240	23
241	2
242	20
243	4
244	13
245	1
246	20
247	19
248	1
249	12
250	0
251	18
252	15
253	11
254	6
255	10
256	3
257	16
258	16
259	1
260	11
261	13
262	14
263	26
264	5
265	20
266	19
267	0
268	15
269	5
270	4
271	16
272	22
273	16
274	1
275	24
276	0
277	7
278	10
279	9
280	10
281	25
282	10
283	18
284	20
285	15
286	18
287	8
288	25
289	8
290	11
291	1
292	22
293	15
294	0
295	22
296	2
297	7
298	18
299	13
300	15
301	3
302	4
303	22
304	0
305	25
306	1
307	21
308	13
309	5
310	16
311	2
312	26
313	19
314	17
315	24
316	9
317	26
318	0
319	21
320	19
321	17
322	18
323	14
324	9
325	25
326	5
327	16
328	18
329	18
330	18
331	1
332	19
333	20
334	8
335	21
336	13
337	14
338	19
339	6
340	1
341	4
342	5
343	6
344	0
345	20
346	2
347	3
348	14
349	14
350	9
351	18
352	7
353	5
354	8
355	10
356	21
357	25
358	14
359	21
360	1
361	9
362	0
363	12
364	26
365	1
366	21
367	21
368	15
369	18
370	16
371	20
372	0
