1	3
2	21
3	1
4	27
5	16
6	23
7	16
8	0
9	14
10	12
11	10
12	5
13	24
14	7
15	0
16	15
17	1
18	3
19	24
20	6
21	21
22	0
23	22
24	0
25	14
26	5
27	19
28	17
29	25
30	12
31	21
32	23
33	14
34	5
35	9
36	14
37	6
38	5
39	19
40	6
41	5
42	11
43	0
44	27
45	11
46	13
47	19
48	23
49	2
50	7
51	22
52	8
53	3
54	24
55	12
56	0
57	5
58	7
59	5
60	9
61	22
62	7
63	3
64	25
65	7
66	1
67	27
68	5
69	17
70	1
71	3
72	7
73	19
74	2
75	14
76	5
77	14
78	19
79	0
80	20
81	7
82	21
83	21
84	7
85	12
86	22
87	22
88	23
89	9
90	27
91	2
92	1
93	12
94	10
95	3
96	26
97	24
98	15
99	19
100	21
101	18
102	7
103	0
104	17
105	12
106	3
107	1
108	14
109	24
110	25
111	2
112	18
113	26
114	26
115	12
116	9
117	12
118	14
119	7
120	0
121	3
122	22
123	1
124	9
125	20
126	7
127	26
128	3
129	9
130	1
131	4
132	9
133	5
134	27
135	3
136	3
137	1
138	9
139	12
140	8
141	3
142	22
143	13
144	16
145	16
146	24
147	3
148	19
149	8
150	20
151	6
152	6
153	17
154	18
155	9
156	0
157	23
158	10
159	10
160	7
161	0
162	12
163	11
164	13
165	3
166	4
167	7
168	2
169	26
170	0
171	4
172	26
173	3
174	10
175	18
176	3
177	0
178	3
179	15
180	3
181	5
182	8
183	22
184	12
185	15
186	24
187	5
188	23
189	18
190	12
191	4
192	23
193	0
194	3
195	4
196	4
197	3
198	21
199	16
200	6
201	8
202	9
203	9
204	8
205	25
206	3
207	17
208	20
209	22
210	14
211	19
212	14
213	6
214	17
215	2
216	24
217	18
218	25
219	11
220	3
221	16
222	24
223	3
224	8
225	6
226	1
227	22
228	6
229	10
230	6
231	15
232	26
233	7
234	7
235	7
236	1
237	10
238	10
239	25
240	16
241	14
242	6
243	14
244	10
245	3
246	0
247	9
248	22
249	11
250	11
251	14
252	21
253	19
254	11
255	0
256	0
257	13
258	24
259	9
260	10
261	22
262	22
263	24
264	10
265	26
266	9
267	26
268	6
269	16
270	21
271	21
272	13
273	22
274	12
275	0
276	1
277	7
278	5
279	5
280	9
281	3
282	13
283	22
284	11
285	16
286	1
287	8
288	16
289	25
290	15
291	16
292	15
293	16
294	14
295	22
296	21
297	8
298	8
299	2
300	8
301	1
302	6
303	3
304	9
305	26
306	5
307	22
308	21
309	24
310	0
311	4
312	7
313	12
314	9
315	22
316	0
317	20
318	6
319	3
320	16
321	2
322	18
323	19
324	25
325	24
326	6
327	2
328	5
329	8
330	25
331	8
332	3
333	3
334	17
335	3
336	26
337	10
338	22
339	1
340	4
341	5
342	2
343	6
344	0
345	14
346	2
347	3
348	1
349	3
350	0
351	22
352	24
353	20
354	14
355	6
356	12
357	5
358	5
359	19
360	12
361	0
362	6
363	14
364	9
365	3
366	0
367	8
368	3
369	20
370	9
371	13
372	22
373	13
374	9
375	9
376	23
377	18
378	14
379	5
380	1
381	5
382	14
383	7
384	22
385	22
386	6
387	25
388	3
389	4
390	4
391	20
392	14
393	24
394	4
395	23
396	20
397	18
398	3
399	3
400	24
401	20
402	10
403	7
404	6
405	24
406	27
407	11
408	6
409	14
410	26
411	2
412	6
413	25
414	21
415	26
416	20
417	0
418	14
419	5
420	9
421	12
422	14
423	12
424	19
425	18
426	22
427	20
428	22
429	22
430	10
431	25
432	7
433	4
434	8
435	6
436	26
437	7
438	4
439	17
440	5
441	8
442	3
443	24
444	6
445	3
446	24
447	3
448	14
449	1
450	6
451	18
452	19
453	5
454	21
455	5
456	0
457	18
458	3
459	15
460	26
461	2
462	18
463	2
464	10
465	21
466	6
467	7
468	10
469	3
470	24
471	12
472	8
473	18
474	5
475	9
476	1
477	26
478	27
479	22
480	15
481	1
482	7
483	6
484	12
485	24
486	6
487	6
488	16
489	10
490	11
491	14
492	4
493	15
494	7
495	3
496	13
497	3
498	21
499	9
500	24
501	3
502	1
503	25
504	20
505	25
506	7
507	10
508	5
509	26
510	6
511	22
512	11
513	21
514	14
515	14
516	5
517	26
518	24
519	8
520	24
521	10
522	7
523	1
524	9
525	12
526	15
527	7
528	18
529	12
530	23
531	17
532	7
533	2
534	24
535	25
536	14
537	7
538	0
539	3
540	9
541	2
542	1
543	5
544	5
545	7
546	14
547	5
548	21
549	4
550	9
551	9
552	13
553	3
554	26
555	25
556	25
557	18
558	7
559	2
560	25
561	9
562	17
563	0
564	10
565	10
566	3
567	25
568	27
569	0
570	16
571	27
572	12
573	25
574	0
575	9
576	14
577	1
578	17
579	16
580	8
581	18
582	0
583	5
584	21
585	13
586	26
587	18
588	10
589	3
590	7
591	3
592	6
593	18
594	17
595	6
596	21
597	3
598	11
599	10
600	16
601	5
602	13
603	0
604	2
605	9
606	16
607	20
608	12
609	20
610	23
611	4
612	12
613	5
614	15
615	22
616	26
617	3
618	6
619	1
620	0
621	18
622	16
623	16
624	9
625	3
626	25
627	3
628	23
629	10
630	1
631	1
632	4
633	16
634	20
635	23
636	22
637	6
638	0
639	3
640	4
641	6
642	18
643	16
644	18
645	10
646	6
647	12
648	4
649	6
650	10
651	16
652	8
653	11
654	9
655	5
656	8
657	3
658	11
659	7
660	15
661	1
662	12
663	19
664	3
665	12
666	17
667	4
668	4
669	26
670	10
671	15
672	14
673	23
674	9
675	9
676	3
677	21
678	17
679	23
680	2
681	15
682	4
683	4
684	21
685	11
686	5
687	13
688	16
689	22
690	22
691	3
692	4
693	1
694	26
695	10
696	25
697	22
698	8
699	10
700	8
701	21
702	21
703	0
704	27
705	18
706	20
707	27
708	5
709	14
710	1
711	5
712	9
713	15
714	14
715	14
716	3
717	13
718	3
719	13
720	16
721	6
722	16
723	1
724	6
725	17
726	12
727	22
728	17
729	2
730	18
731	27
732	6
733	25
734	10
735	3
736	16
737	10
738	3
739	12
740	16
741	20
742	1
743	23
744	13
745	3
746	10
747	19
748	26
749	12
750	9
751	6
752	1
753	6
754	26
755	10
756	18
757	12
758	27
759	1
760	5
761	25
762	25
763	14
764	10
765	16
766	26
767	16
768	1
769	4
770	22
771	25
772	12
773	26
774	1
775	5
776	9
777	12
778	27
779	16
780	21
781	0
782	12
783	21
784	24
785	3
786	10
787	25
788	21
789	14
790	9
791	10
792	26
793	21
794	3
795	20
796	0
797	20
798	24
799	16
800	12
801	3
802	14
803	13
804	0
805	6
806	24
807	6
808	3
809	2
810	7
811	8
812	2
813	9
814	10
815	8
816	11
817	12
818	0
819	1
820	2
821	21
822	10
823	15
824	19
825	9
826	10
827	0
828	21
829	19
830	12
831	23
832	14
833	20
834	16
835	13
836	6
837	12
838	19
839	1
840	22
841	0
842	3
843	21
844	2
845	8
846	22
