1	3
2	3
3	3
4	19
5	22
6	1
7	14
8	25
9	20
10	5
11	3
12	1
13	7
14	0
15	3
16	10
17	26
18	1
19	15
20	14
21	23
22	10
23	8
24	12
25	5
26	9
27	6
28	8
29	17
30	7
31	25
32	6
33	1
34	7
35	1
36	10
37	2
38	20
39	2
40	5
41	10
42	10
43	8
44	7
45	17
46	20
47	7
48	9
49	24
50	21
51	19
52	7
53	0
54	12
55	5
56	7
57	4
58	14
59	8
60	14
61	9
62	9
63	19
64	1
65	25
66	3
67	5
68	13
69	8
70	10
71	5
72	9
73	26
74	7
75	14
76	24
77	24
78	6
79	4
80	10
81	17
82	17
83	10
84	14
85	8
86	8
87	13
88	12
89	12
90	6
91	14
92	14
93	6
94	10
95	13
96	20
97	5
98	8
99	7
100	27
101	21
102	4
103	21
104	12
105	5
106	25
107	22
108	9
109	19
110	6
111	14
112	2
113	9
114	17
115	23
116	0
117	24
118	1
119	6
120	9
121	15
122	10
123	3
124	3
125	4
126	6
127	22
128	18
129	2
130	9
131	14
132	21
133	0
134	2
135	17
136	3
137	19
138	14
139	14
140	15
141	0
142	0
143	0
144	19
145	20
146	11
147	6
148	18
149	20
150	17
151	14
152	4
153	5
154	4
155	7
156	6
157	22
158	16
159	3
160	18
161	19
162	18
163	20
164	10
165	8
166	14
167	7
168	27
169	27
170	19
171	0
172	4
173	25
174	19
175	19
176	3
177	26
178	6
179	2
180	21
181	20
182	2
183	12
184	26
185	23
186	3
187	14
188	14
189	10
190	22
191	4
192	16
193	2
194	1
195	14
196	18
197	4
198	0
199	9
200	9
201	4
202	4
203	18
204	22
205	24
206	7
207	7
208	20
209	22
210	22
211	10
212	1
213	7
214	23
215	10
216	3
217	9
218	23
219	25
220	14
221	8
222	26
223	27
224	9
225	5
226	8
227	5
228	9
229	21
230	5
231	10
232	9
233	18
234	9
235	10
236	10
237	16
238	12
239	27
240	26
241	14
242	13
243	10
244	13
245	26
246	22
247	8
248	8
249	0
250	1
251	24
252	0
253	0
254	16
255	5
256	7
257	9
258	10
259	8
260	2
261	1
262	14
263	22
264	14
265	6
266	8
267	14
268	2
269	14
270	8
271	9
272	23
273	21
274	22
275	20
276	11
277	4
278	4
279	14
280	24
281	12
282	15
283	1
284	27
285	24
286	3
287	24
288	0
289	5
290	12
291	4
292	8
293	3
294	0
295	15
296	8
297	19
298	3
299	1
300	1
301	5
302	14
303	10
304	20
305	10
306	14
307	1
308	10
309	10
310	22
311	17
312	1
313	7
314	4
315	9
316	5
317	18
318	7
319	14
320	24
321	21
322	15
323	23
324	3
325	20
326	14
327	9
328	18
329	9
330	17
331	18
332	21
333	20
334	13
335	10
336	12
337	3
338	10
339	20
340	4
341	5
342	1
343	6
344	0
345	26
346	2
347	3
348	21
349	25
350	1
351	5
352	22
353	20
354	2
355	27
356	6
357	22
358	21
359	9
360	23
361	10
362	10
363	19
364	21
365	8
366	14
367	14
368	0
369	19
370	9
371	1
372	19
373	16
374	14
375	20
376	26
377	9
378	4
379	22
380	14
381	17
382	3
383	6
384	12
385	22
386	26
387	8
388	21
389	16
390	5
391	4
392	9
393	20
394	15
395	5
396	7
397	1
398	13
399	10
400	0
401	10
402	0
403	22
404	11
405	13
406	2
407	7
408	10
409	8
410	7
411	17
412	19
413	24
414	4
415	0
416	10
417	10
418	1
419	14
420	0
421	15
422	13
423	16
424	6
425	10
426	18
427	18
428	12
429	2
430	13
431	12
432	9
433	11
434	11
435	19
436	10
437	8
438	22
439	27
440	13
441	9
442	7
443	0
444	17
445	27
446	4
447	11
448	6
449	6
450	9
451	2
452	3
453	13
454	9
455	0
456	3
457	18
458	22
459	5
460	6
461	3
462	8
463	12
464	0
465	20
466	9
467	5
468	16
469	25
470	19
471	10
472	21
473	0
474	1
475	27
476	17
477	1
478	21
479	8
480	10
481	10
482	16
483	10
484	27
485	24
486	2
487	7
488	3
489	12
490	12
491	19
492	9
493	13
494	9
495	7
496	17
497	25
498	5
499	21
500	10
501	26
502	22
503	10
504	22
505	17
506	25
507	4
508	3
509	22
510	9
511	7
512	5
513	11
514	15
515	6
516	14
517	11
518	0
519	11
520	25
521	15
522	8
523	26
524	7
525	14
526	10
527	24
528	3
529	27
530	0
531	4
532	24
533	3
534	16
535	20
536	14
537	10
538	19
539	25
540	19
541	17
542	5
543	9
544	4
545	25
546	7
547	9
548	0
549	8
550	10
551	9
552	19
553	3
554	18
555	11
556	1
557	12
558	25
559	21
560	4
561	22
562	17
563	24
564	19
565	1
566	21
567	14
568	5
569	22
570	11
571	20
572	8
573	13
574	15
575	12
576	25
577	2
578	13
579	18
580	13
581	10
582	21
583	7
584	13
585	16
586	11
587	9
588	16
589	22
590	10
591	20
592	6
593	21
594	17
595	4
596	9
597	19
598	19
599	21
600	9
601	20
602	16
603	8
604	22
605	9
606	20
607	24
608	20
609	3
610	6
611	3
612	2
613	23
614	14
615	25
616	19
