1	13
2	21
3	23
4	24
5	13
6	3
7	13
8	2
9	20
10	21
11	6
12	17
13	9
14	4
15	16
16	11
17	7
18	22
19	20
20	12
21	21
22	21
23	6
24	1
25	8
26	15
27	6
28	0
29	9
30	9
31	5
32	21
33	2
34	2
35	18
36	3
37	10
38	15
39	16
40	11
41	12
42	15
43	4
44	15
45	24
46	19
47	2
48	22
49	10
50	6
51	20
52	7
53	15
54	11
55	24
56	12
57	10
58	17
59	24
60	18
61	11
62	14
63	2
64	4
65	10
66	21
67	10
68	10
69	3
70	3
71	7
72	14
73	21
74	8
75	20
76	0
77	20
78	22
79	19
80	7
81	5
82	3
83	19
84	15
85	13
86	10
87	14
88	4
89	11
90	15
91	17
92	10
93	16
94	23
95	13
96	20
97	6
98	10
99	2
100	11
101	6
102	21
103	22
104	16
105	19
106	12
107	1
108	5
109	0
110	23
111	8
112	14
113	9
114	19
115	3
116	6
117	3
118	11
119	1
120	24
121	24
122	24
123	24
124	9
125	23
126	5
127	15
128	4
129	11
130	3
131	8
132	20
133	21
134	3
135	24
136	3
137	2
138	20
139	19
140	12
141	3
142	5
143	13
144	1
145	15
146	21
147	3
148	5
149	23
150	0
151	11
152	13
153	14
154	15
155	14
156	10
157	24
158	17
159	6
160	0
161	0
162	19
163	14
164	23
165	20
166	17
167	2
168	8
169	22
170	21
171	4
172	3
173	19
174	20
175	1
176	0
177	15
178	19
179	13
180	21
181	13
182	24
183	3
184	6
185	11
186	24
187	5
188	1
189	6
190	20
191	10
192	1
193	2
194	11
195	9
196	19
197	22
198	20
199	17
200	19
201	13
202	19
203	6
204	7
205	16
206	14
207	22
208	1
209	11
210	11
211	21
212	14
213	20
214	17
215	0
216	4
217	16
218	8
219	1
220	5
221	11
222	10
223	15
224	20
225	23
226	11
227	3
228	10
229	10
230	9
231	11
232	20
233	4
234	17
235	11
236	24
237	10
238	17
239	11
240	1
241	14
242	18
243	24
244	3
245	1
246	24
247	15
248	3
249	19
250	17
251	14
252	4
253	22
254	11
255	10
256	0
257	20
258	23
259	11
260	9
261	11
262	18
263	4
264	5
265	10
266	11
267	2
268	14
269	20
270	18
271	3
272	21
273	11
274	9
275	12
276	11
277	8
278	18
279	6
280	23
281	6
282	3
283	19
284	16
285	3
286	4
287	1
288	18
289	20
290	18
291	22
292	22
293	9
294	11
295	11
296	20
297	21
298	19
299	7
300	2
301	17
302	13
303	20
304	6
305	5
306	6
307	5
308	6
309	11
310	10
311	19
312	8
313	3
314	4
315	19
316	16
317	20
318	20
319	13
320	21
321	24
322	22
323	5
324	9
325	10
326	6
327	20
328	2
329	8
330	10
331	23
332	14
333	11
334	1
335	10
336	5
337	7
338	1
339	11
340	0
341	4
342	2
343	5
344	0
345	24
346	2
347	3
348	10
349	11
350	15
351	14
352	18
353	21
354	23
355	10
356	9
357	0
358	6
359	22
360	16
361	11
362	24
363	24
364	8
365	16
366	22
367	21
368	23
369	19
370	3
371	14
372	18
373	22
374	16
375	20
376	24
377	9
378	14
379	21
380	23
381	12
382	7
383	5
384	10
385	24
386	11
387	9
