1	8
2	3
3	1
4	22
5	8
6	7
7	19
8	14
9	17
10	4
11	10
12	19
13	22
14	13
15	13
16	4
17	3
18	26
19	11
20	16
21	10
22	2
23	9
24	15
25	3
26	1
27	25
28	4
29	11
30	0
31	13
32	10
33	8
34	8
35	18
36	23
37	13
38	24
39	9
40	7
41	4
42	8
43	8
44	2
45	18
46	22
47	8
48	17
49	10
50	10
51	9
52	9
53	16
54	3
55	2
56	15
57	4
58	15
59	20
60	1
61	12
62	3
63	22
64	25
65	13
66	7
67	17
68	13
69	3
70	3
71	3
72	7
73	0
74	27
75	1
76	2
77	18
78	18
79	15
80	22
81	3
82	18
83	26
84	26
85	20
86	27
87	19
88	3
89	10
90	17
91	27
92	20
93	9
94	15
95	20
96	5
97	20
98	8
99	16
100	13
101	23
102	20
103	19
104	21
105	17
106	20
107	25
108	6
109	3
110	21
111	6
112	20
113	7
114	21
115	8
116	2
117	18
118	6
119	1
120	9
121	23
122	4
123	26
124	6
125	25
126	12
127	9
128	8
129	2
130	18
131	18
132	1
133	8
134	18
135	3
136	9
137	25
138	23
139	11
140	9
141	6
142	4
143	11
144	9
145	24
146	0
147	4
148	21
149	4
150	12
151	1
152	13
153	9
154	23
155	9
156	16
157	10
158	9
159	10
160	6
161	9
162	12
163	15
164	9
165	2
166	20
167	3
168	4
169	9
170	2
171	17
172	10
173	1
174	3
175	3
176	3
177	3
178	18
179	4
180	17
181	20
182	25
183	5
184	0
185	7
186	24
187	9
188	8
189	2
190	22
191	14
192	10
193	18
194	14
195	3
196	19
197	8
198	20
199	13
200	1
201	8
202	8
203	0
204	17
205	10
206	17
207	4
208	25
209	10
210	9
211	11
212	3
213	18
214	26
215	17
216	7
217	10
218	21
219	25
220	24
221	6
222	20
223	27
224	14
225	18
226	8
227	2
228	4
229	21
230	10
231	1
232	21
233	6
234	22
235	9
236	4
237	11
238	25
239	8
240	7
241	14
242	12
243	5
244	17
245	27
246	4
247	9
248	12
249	6
250	14
251	9
252	25
253	22
254	4
255	20
256	17
257	21
258	0
259	27
260	15
261	1
262	21
263	21
264	1
265	18
266	8
267	11
268	21
269	9
270	18
271	12
272	23
273	24
274	10
275	19
276	17
277	9
278	4
279	15
280	26
281	22
282	26
283	27
284	0
285	25
286	18
287	2
288	7
289	13
290	12
291	20
292	13
293	7
294	15
295	13
296	19
297	18
298	15
299	18
300	26
301	14
302	21
303	21
304	4
305	6
306	7
307	22
308	26
309	1
310	25
311	13
312	9
313	5
314	15
315	26
316	10
317	25
318	4
319	1
320	2
321	25
322	1
323	27
324	10
325	0
326	25
327	15
328	3
329	23
330	0
331	8
332	10
333	6
334	17
335	0
336	3
337	10
338	11
339	4
340	3
341	4
342	3
343	5
344	0
345	11
346	2
347	3
348	2
349	10
350	2
351	6
352	15
353	4
354	21
355	8
356	4
357	21
358	2
359	1
360	0
361	1
362	15
363	11
364	14
365	18
366	18
367	10
368	22
369	18
370	18
371	2
372	8
373	24
374	0
375	6
376	18
377	9
378	27
379	12
380	18
381	16
382	2
383	26
384	3
385	13
386	7
387	9
388	25
389	10
390	8
391	22
392	2
393	24
394	6
395	12
396	22
397	17
398	20
399	9
400	9
401	11
402	9
403	15
404	27
405	9
406	15
407	25
408	15
409	16
410	3
411	20
412	10
413	19
414	2
415	26
416	21
417	9
418	11
419	8
420	18
421	26
422	17
423	10
424	15
425	10
426	25
427	15
428	27
429	7
430	2
431	6
432	26
433	16
434	14
435	0
436	11
437	21
438	15
439	6
440	22
441	8
442	8
443	4
444	14
445	1
446	12
447	9
448	25
449	15
450	5
451	27
452	13
453	23
454	13
455	18
456	25
457	3
458	17
459	11
460	18
461	25
462	11
463	20
464	13
465	14
466	25
467	18
468	18
469	1
470	2
471	11
472	6
473	27
474	14
475	27
476	6
477	15
478	14
479	4
480	15
481	1
482	14
483	26
484	18
485	13
486	3
487	25
488	19
489	24
490	25
491	9
492	9
493	9
494	18
495	4
496	11
497	8
498	21
499	11
500	0
501	21
502	20
503	3
504	2
505	17
506	9
507	17
508	9
509	3
510	9
511	27
512	3
513	9
514	13
515	15
516	14
517	20
518	20
519	25
520	24
521	6
522	14
523	13
524	13
525	9
526	11
527	8
528	18
529	17
530	17
531	10
532	6
533	20
534	6
535	20
536	6
537	2
538	3
539	2
540	6
541	27
542	22
543	23
544	5
545	10
546	2
547	18
548	22
549	5
550	22
551	12
552	15
553	11
554	11
555	18
556	8
557	26
558	21
559	27
560	21
561	8
562	9
563	1
564	3
565	10
566	12
567	14
568	16
569	9
570	14
571	25
572	6
573	9
574	24
575	14
576	27
577	15
578	9
579	19
580	5
581	19
582	25
583	27
584	10
585	1
586	6
587	5
588	24
589	3
590	7
591	21
592	19
593	9
594	11
595	6
596	5
597	9
598	9
599	13
600	14
601	27
602	13
603	12
604	1
605	6
606	18
607	13
608	9
609	26
610	22
611	8
612	22
613	12
614	9
615	1
616	6
617	11
618	10
619	3
620	16
621	0
622	25
623	27
624	10
625	3
626	5
627	25
628	18
629	14
630	10
631	23
632	9
633	25
634	20
635	9
636	13
637	1
638	8
639	11
640	18
641	25
642	9
643	23
644	3
645	10
646	20
647	26
648	18
649	26
650	14
651	1
652	7
653	16
654	11
655	20
656	8
657	14
658	27
659	5
660	27
661	16
662	4
663	1
664	13
665	25
666	8
667	27
668	6
669	17
670	25
671	7
672	0
673	2
674	12
675	9
676	5
677	7
678	3
679	26
680	0
681	15
682	14
683	10
684	8
685	13
686	17
687	26
688	3
689	15
690	23
691	8
692	11
693	21
694	13
695	16
696	9
697	26
698	26
699	11
700	21
701	9
702	6
703	7
704	6
705	14
706	6
707	21
708	2
709	27
710	4
711	6
712	17
713	9
714	16
715	9
716	15
717	14
718	13
719	12
720	21
721	13
722	14
723	21
724	27
725	17
726	0
727	21
728	27
729	26
730	15
731	9
732	9
733	7
734	4
735	6
736	1
737	11
738	22
739	4
740	5
741	9
742	3
743	4
744	11
745	15
746	3
747	3
748	4
749	9
750	4
751	8
752	2
753	8
754	7
755	7
756	11
757	25
758	2
759	0
760	4
761	4
762	13
763	26
764	10
765	12
766	4
767	9
768	3
769	18
770	11
771	18
772	15
773	10
774	25
775	18
776	16
777	2
778	9
779	0
780	27
781	16
782	9
783	0
784	16
785	4
786	12
787	17
788	27
789	26
790	2
791	2
792	26
793	25
794	15
795	6
796	25
797	2
798	18
799	16
800	20
801	14
802	18
803	12
804	16
805	26
806	20
807	12
808	26
809	15
810	6
811	7
812	8
813	9
814	26
815	9
816	11
817	2
818	18
819	1
820	21
821	3
822	11
823	2
824	9
825	4
826	9
827	2
828	3
829	18
830	8
831	17
832	6
833	11
834	15
835	22
836	7
837	15
838	15
839	16
840	22
841	17
842	16
843	25
844	3
845	11
846	12
847	26
848	12
849	27
850	2
851	20
852	3
853	6
854	8
855	15
856	4
857	14
858	17
859	15
860	4
861	2
862	15
863	14
864	21
865	22
866	21
867	17
868	2
869	25
870	6
871	14
872	27
873	8
874	20
875	25
876	20
877	6
878	22
879	16
880	3
881	22
882	6
883	7
884	4
885	4
886	14
887	8
888	0
889	4
890	2
891	10
892	14
893	2
894	2
895	15
896	9
897	8
898	14
899	21
900	4
901	0
902	12
903	9
904	26
