1	6
2	1
3	8
4	9
5	22
6	26
7	24
8	0
9	14
10	11
11	20
12	19
13	5
14	6
15	19
16	12
17	20
18	5
19	25
20	0
21	25
22	17
23	6
24	14
25	25
26	14
27	11
28	20
29	22
30	10
31	18
32	16
33	11
34	13
35	10
36	9
37	2
38	22
39	12
40	24
41	19
42	25
43	1
44	13
45	9
46	20
47	3
48	5
49	3
50	0
51	9
52	16
53	11
54	16
55	7
56	23
57	9
58	4
59	1
60	6
61	8
62	10
63	15
64	10
65	22
66	21
67	13
68	26
69	9
70	23
71	20
72	10
73	20
74	19
75	24
76	9
77	9
78	0
79	24
80	21
81	12
82	22
83	0
84	8
85	3
86	12
87	3
88	7
89	26
90	25
91	14
92	23
93	23
94	14
95	12
96	19
97	14
98	11
99	23
100	16
101	7
102	13
103	5
104	7
105	2
106	16
107	1
108	20
109	9
110	13
111	23
112	5
113	7
114	17
115	20
116	1
117	21
118	5
119	19
120	9
121	16
122	19
123	20
124	4
125	9
126	2
127	20
128	8
129	12
130	14
131	13
132	19
133	20
134	26
135	16
136	19
137	8
138	19
139	12
140	16
141	16
142	26
143	18
144	21
145	16
146	2
147	25
148	5
149	24
150	7
151	24
152	15
153	5
154	23
155	2
156	2
157	23
158	16
159	6
160	21
161	0
162	19
163	6
164	25
165	13
166	5
167	10
168	22
169	2
170	5
171	16
172	9
173	3
174	26
175	23
176	8
177	4
178	23
179	6
180	8
181	14
182	3
183	16
184	13
185	0
186	11
187	0
188	13
189	7
190	0
191	14
192	11
193	5
194	2
195	15
196	17
197	20
198	2
199	22
200	6
201	24
202	26
203	11
204	11
205	12
206	5
207	4
208	15
209	3
210	4
211	4
212	5
213	24
214	6
215	9
216	9
217	14
218	23
219	8
220	14
221	22
222	26
223	14
224	20
225	13
226	21
227	24
228	3
229	17
230	19
231	23
232	10
233	8
234	3
235	22
236	17
237	12
238	14
239	16
240	13
241	1
242	4
243	5
244	6
245	6
246	7
247	8
248	19
249	25
250	24
251	23
252	11
253	2
254	21
255	11
256	18
257	3
258	23
259	24
260	2
261	18
262	8
263	23
264	0
265	11
266	10
267	2
268	8
269	21
270	6
271	23
272	8
273	19
274	21
275	2
276	13
277	24
278	19
279	8
280	8
281	0
282	9
283	0
284	4
285	16
286	8
287	5
288	13
289	15
290	4
291	3
292	16
293	12
294	17
295	7
296	5
297	14
298	2
299	8
300	12
301	12
302	24
303	3
304	4
305	8
306	17
307	16
308	2
309	3
310	17
311	13
312	20
313	7
314	5
315	7
316	1
317	18
318	20
319	3
320	23
321	1
322	21
323	2
324	24
325	24
326	8
327	19
328	17
329	0
330	14
331	8
332	15
333	14
334	6
335	22
336	22
337	5
338	0
339	10
340	5
341	6
342	7
343	6
344	1
345	4
346	3
347	4
348	10
349	1
350	26
351	16
352	25
353	5
354	14
355	13
356	12
357	25
358	5
359	10
360	8
361	16
362	23
363	26
364	17
365	16
366	9
367	14
368	3
369	12
370	16
371	16
372	8
373	2
374	24
375	3
376	5
377	5
378	22
379	16
380	25
381	2
382	2
383	12
384	3
385	12
386	21
387	22
388	19
389	12
390	14
391	25
392	25
393	4
394	5
395	21
396	3
397	11
398	26
399	11
400	16
401	19
402	2
403	19
404	13
405	0
406	2
407	8
408	4
409	9
410	13
411	5
412	25
413	26
414	4
415	7
416	8
417	16
418	19
419	24
420	7
421	16
422	19
423	26
424	18
425	22
426	4
427	19
428	6
429	6
430	11
431	24
432	0
433	4
434	8
435	6
436	14
437	24
438	16
439	5
440	6
441	22
442	2
443	25
444	24
445	25
446	6
447	26
448	9
449	8
450	12
451	1
452	18
453	21
454	9
455	17
456	3
457	17
458	14
459	5
460	5
461	19
462	23
463	4
464	6
465	11
466	12
467	8
468	0
469	19
470	12
471	3
472	9
473	0
474	25
475	12
476	1
477	13
478	6
479	13
480	17
481	20
482	9
483	24
484	13
485	2
486	14
487	9
488	25
489	6
490	14
491	22
492	16
493	4
494	5
495	14
496	6
497	5
498	21
499	0
500	18
501	18
502	6
503	17
504	25
505	20
506	23
507	0
508	6
509	3
510	22
511	20
512	19
513	13
514	18
515	23
516	15
517	9
518	2
519	20
520	12
521	10
522	19
523	2
524	15
525	12
526	16
527	21
528	18
529	8
530	14
531	25
532	11
533	8
534	2
535	13
536	8
537	21
538	1
539	21
540	17
541	19
542	24
543	17
544	15
545	15
546	2
547	20
548	3
549	4
550	24
551	23
552	19
553	21
554	11
555	26
556	19
557	11
558	0
559	3
560	13
561	1
562	21
563	14
564	7
565	22
566	16
567	15
568	1
569	17
570	19
571	9
572	22
573	13
574	7
575	11
576	5
577	4
578	26
579	24
580	22
581	8
582	1
583	16
584	14
585	14
586	11
587	0
588	16
589	13
590	20
591	5
592	21
593	17
594	16
595	9
596	22
597	0
598	5
599	14
600	6
601	0
602	9
603	3
604	19
605	1
606	24
607	24
608	19
609	24
610	10
611	6
612	19
613	7
614	19
615	7
616	11
617	13
618	5
619	0
620	17
621	0
622	2
623	26
624	17
625	11
626	19
627	11
628	3
629	16
630	10
631	21
632	13
633	12
634	21
635	19
636	21
637	14
638	5
639	4
640	6
641	1
642	24
643	21
644	16
645	26
646	8
647	24
648	0
649	9
650	20
651	17
652	8
653	25
654	4
655	12
656	0
657	12
658	19
659	9
660	13
661	25
662	1
663	6
664	18
665	8
666	16
667	6
668	0
669	25
670	13
671	11
672	4
673	21
674	4
675	14
676	22
677	12
678	5
679	13
680	7
681	8
682	3
683	6
684	6
685	26
686	14
687	16
688	19
689	16
690	21
691	25
692	15
693	24
694	15
695	17
696	0
697	10
698	7
699	20
700	14
701	26
702	5
703	0
704	14
705	22
706	9
707	26
708	13
709	5
710	17
711	16
712	11
713	6
714	15
715	12
716	11
717	14
718	1
719	13
720	16
721	11
722	21
723	18
724	7
725	12
726	9
727	11
728	2
729	24
730	11
731	1
732	26
733	18
734	21
735	25
736	22
737	17
738	5
739	24
740	8
741	19
742	22
743	1
744	21
745	22
746	17
747	26
748	13
749	15
750	24
751	7
752	18
753	0
754	17
755	25
756	21
757	26
758	8
759	21
760	4
761	13
762	0
763	8
764	6
765	21
766	5
767	25
768	11
769	12
770	10
771	5
772	0
773	3
774	17
775	12
776	26
777	17
778	3
779	18
780	1
781	9
782	9
783	12
784	9
785	5
786	4
787	0
788	16
789	22
790	5
791	6
792	19
793	21
794	5
795	18
796	15
797	3
798	19
799	12
800	4
801	8
802	23
803	19
804	4
805	3
806	2
807	20
808	6
809	26
810	8
811	6
812	9
813	8
814	11
815	11
816	12
817	9
818	0
819	2
820	18
821	1
822	5
823	19
824	3
825	5
826	16
827	3
828	8
829	5
830	14
831	18
832	16
833	6
834	6
835	0
836	13
837	4
838	19
839	10
840	23
841	5
842	19
843	15
844	16
845	15
846	24
847	18
848	24
849	22
850	1
851	8
852	11
853	16
854	8
855	7
856	6
857	15
858	5
859	9
860	5
861	20
862	3
863	8
864	23
865	11
866	8
867	12
868	6
869	16
870	23
871	7
872	20
873	6
874	11
875	2
876	20
877	4
878	8
879	4
880	3
881	9
882	15
883	18
884	9
885	5
886	17
887	13
888	21
889	5
890	10
891	5
892	8
893	18
894	17
895	23
896	8
897	20
898	3
899	21
900	5
901	0
902	8
903	5
904	24
905	6
906	20
907	1
908	18
909	6
910	3
911	4
912	1
913	18
914	10
915	8
916	17
917	4
918	3
919	10
920	23
921	3
922	19
923	24
924	16
925	24
926	5
927	0
928	20
929	0
930	17
931	9
932	2
933	23
934	1
935	17
936	8
937	5
938	19
939	9
940	23
941	14
942	2
943	1
944	9
945	6
946	2
947	24
948	8
949	17
950	8
