1	24
2	20
3	18
4	7
5	1
6	20
7	7
8	25
9	4
10	25
11	1
12	26
13	22
14	20
15	22
16	3
17	0
18	3
19	16
20	4
21	16
22	20
23	27
24	5
25	19
26	0
27	15
28	21
29	19
30	6
31	12
32	4
33	6
34	13
35	11
36	16
37	25
38	6
39	9
40	18
41	13
42	20
43	11
44	22
45	18
46	14
47	24
48	28
49	7
50	21
51	24
52	3
53	14
54	13
55	9
56	4
57	3
58	5
59	5
60	27
61	15
62	11
63	25
64	9
65	16
66	2
67	20
68	0
69	18
70	13
71	16
72	1
73	9
74	20
75	22
76	7
77	13
78	28
79	6
80	4
81	5
82	24
83	22
84	5
85	24
86	5
87	26
88	15
89	25
90	13
91	9
92	20
93	26
94	7
95	1
96	19
97	25
98	22
99	5
100	9
101	27
102	25
103	26
104	19
105	25
106	0
107	4
108	2
109	14
110	9
111	6
112	3
113	19
114	0
115	21
116	18
117	19
118	7
119	15
120	5
121	11
122	13
123	10
124	24
125	0
126	6
127	15
128	10
129	16
130	11
131	0
132	7
133	7
134	20
135	28
136	4
137	19
138	24
139	0
140	22
141	0
142	10
143	17
144	2
145	19
146	23
147	28
148	13
149	1
150	9
151	14
152	17
153	16
154	17
155	24
156	20
157	19
158	10
159	18
160	7
161	1
162	8
163	10
164	1
165	6
166	7
167	13
168	16
169	10
170	18
171	19
172	19
173	24
174	15
175	5
176	18
177	24
178	27
179	2
180	27
181	16
182	12
183	24
184	7
185	3
186	15
187	11
188	17
189	20
190	10
191	14
192	15
193	17
194	9
195	10
196	0
197	25
198	24
199	16
200	10
201	3
202	28
203	18
204	6
205	5
206	7
207	18
208	1
209	5
210	13
211	1
212	16
213	21
214	1
215	0
216	0
217	27
218	27
219	3
220	9
221	13
222	7
223	17
224	21
225	3
226	13
227	17
228	10
229	15
230	23
231	10
232	3
233	26
234	13
235	12
236	27
237	0
238	17
239	10
240	20
241	14
242	3
243	27
244	12
245	26
246	9
247	19
248	26
249	7
250	7
251	15
252	12
253	25
254	13
255	21
256	7
257	0
258	17
259	3
260	24
261	3
262	27
263	14
264	11
265	27
266	5
267	20
268	23
269	16
270	1
271	9
272	7
273	21
274	20
275	9
276	5
277	26
278	11
279	22
280	18
281	14
282	8
283	16
284	24
285	8
286	25
287	3
288	0
289	7
290	24
291	8
292	5
293	15
294	12
295	1
296	22
297	23
298	19
299	14
300	7
301	0
302	24
303	15
304	20
305	15
306	28
307	21
308	24
309	25
310	28
311	13
312	27
313	7
314	16
315	14
316	21
317	23
318	9
319	15
320	7
321	7
322	11
323	20
324	13
325	0
326	16
327	18
328	15
329	12
330	14
331	5
332	5
333	22
334	28
335	13
336	27
337	2
338	1
339	26
340	4
341	0
342	5
343	0
344	0
345	0
346	2
347	3
348	10
349	0
350	20
351	19
352	28
353	17
354	6
355	7
356	4
357	8
358	23
359	12
360	12
361	15
362	22
363	20
364	2
365	4
366	7
367	7
368	0
369	6
370	14
371	3
372	12
373	20
374	14
375	6
376	3
377	20
378	13
379	10
380	18
381	1
382	11
383	16
384	24
385	11
386	18
387	5
388	16
389	20
390	19
391	25
392	16
393	27
394	21
395	9
396	8
397	8
398	3
399	14
400	7
401	24
402	17
403	22
404	22
405	0
406	12
407	21
408	9
409	13
410	13
411	19
412	25
413	20
414	19
415	12
416	10
417	14
418	7
419	24
420	13
421	19
