1	16
2	15
3	20
4	4
5	6
6	4
7	21
8	6
9	5
10	6
11	22
12	8
13	25
14	3
15	16
16	0
17	1
18	16
19	10
20	18
21	7
22	6
23	8
24	18
25	17
26	18
27	5
28	21
29	18
30	5
31	15
32	20
33	4
34	9
35	7
36	8
37	15
38	2
39	20
40	12
41	13
42	18
43	6
44	14
45	1
46	23
47	18
48	15
49	15
50	9
51	0
52	22
53	14
54	23
55	18
56	20
57	7
58	25
59	20
60	17
61	22
62	22
63	13
64	2
65	21
66	18
67	21
68	6
69	16
70	16
71	22
72	18
73	22
74	12
75	25
76	20
77	3
78	8
79	15
80	1
81	22
82	8
83	18
84	15
85	2
86	5
87	20
88	18
89	18
90	15
91	23
92	10
93	2
94	10
95	22
96	2
97	8
98	8
99	15
100	20
101	18
102	17
103	8
104	8
105	3
106	19
107	6
108	22
109	25
110	2
111	15
112	13
113	0
114	14
115	13
116	17
117	8
118	0
119	5
120	21
121	15
122	17
123	9
124	15
125	8
126	22
127	5
128	21
129	12
130	8
131	20
132	6
133	15
134	6
135	9
136	0
137	1
138	20
139	16
140	3
141	21
142	13
143	0
144	1
145	24
146	7
147	21
148	15
149	5
150	16
151	9
152	7
153	12
154	8
155	4
156	17
157	17
158	21
159	5
160	3
161	2
162	14
163	11
164	10
165	25
166	20
167	9
168	6
169	22
170	10
171	18
172	23
173	0
174	23
175	15
176	23
177	18
178	25
179	8
180	15
181	25
182	0
183	13
184	9
185	18
186	10
187	16
188	9
189	17
190	8
191	15
192	9
193	5
194	16
195	12
196	11
197	20
198	1
199	21
200	20
201	5
202	14
203	21
204	24
205	16
206	25
207	15
208	24
209	4
210	16
211	9
212	0
213	3
214	11
215	6
216	10
217	9
218	24
219	22
220	4
221	17
222	6
223	3
224	3
225	13
226	3
227	4
228	5
229	20
230	10
231	21
232	17
233	15
234	14
235	9
236	23
237	12
238	9
239	2
240	18
241	7
242	7
243	14
244	4
245	0
246	23
247	2
248	11
249	14
250	5
251	5
252	18
253	7
254	11
255	8
256	18
257	25
258	16
259	2
260	7
261	0
262	15
263	0
264	20
265	9
266	25
267	14
268	22
269	4
270	20
271	4
272	21
273	8
274	20
275	23
276	10
277	7
278	10
279	12
280	11
281	15
282	10
283	19
284	5
285	25
286	10
287	15
288	18
289	20
290	20
291	4
292	5
293	10
294	12
295	16
296	12
297	14
298	14
299	18
300	19
301	1
302	7
303	19
304	16
305	12
306	2
307	2
308	24
309	10
310	25
311	2
312	24
313	3
314	15
315	14
316	23
317	12
318	12
319	14
320	25
321	12
322	15
323	11
324	22
325	18
326	7
327	7
328	13
329	16
330	23
331	9
332	11
333	0
334	5
335	13
336	12
337	5
338	21
339	18
340	6
341	7
342	8
343	9
344	2
345	13
346	4
347	5
348	20
349	20
350	17
351	18
352	18
353	2
354	23
355	14
356	1
357	16
358	22
359	9
360	15
361	20
362	11
363	17
364	13
365	16
366	9
367	23
368	18
369	23
370	4
371	18
372	25
373	16
374	21
375	3
376	21
377	12
378	15
379	0
380	14
381	25
382	14
383	13
384	21
385	16
386	10
387	15
388	5
389	19
390	5
391	23
392	12
393	20
394	7
395	3
396	21
397	17
398	9
399	0
400	25
401	21
402	20
403	7
404	13
405	19
406	16
407	5
408	15
409	7
410	20
411	9
412	9
413	8
414	5
415	11
416	6
417	20
418	18
419	22
420	14
421	11
422	13
423	20
424	0
425	17
426	7
427	5
428	23
429	15
430	3
431	22
432	21
433	12
434	4
435	21
436	16
437	0
438	4
439	5
440	23
441	17
442	18
443	14
444	16
445	18
446	4
447	24
448	15
449	11
450	24
451	12
452	21
453	15
454	9
455	25
456	21
457	5
458	22
459	0
460	2
461	15
462	7
463	18
464	0
465	22
466	8
467	13
468	10
469	16
470	3
471	19
472	5
473	23
474	25
475	18
476	17
477	3
478	19
479	15
480	17
481	15
482	24
483	10
484	13
485	17
486	2
487	15
488	0
489	24
490	11
491	18
492	24
493	15
494	11
495	2
496	17
497	2
498	5
499	4
500	2
501	23
502	0
503	21
504	17
505	5
506	24
507	0
508	25
509	1
510	5
511	7
512	9
513	6
514	7
515	22
516	12
517	25
518	8
519	20
520	12
521	24
522	22
523	15
524	14
525	18
526	7
527	22
528	18
529	2
530	2
531	25
532	16
533	13
534	19
535	5
536	13
537	12
538	11
539	15
540	17
541	12
542	11
543	25
544	14
545	12
546	16
547	17
548	21
549	9
550	17
551	6
552	18
553	10
554	15
555	18
556	12
557	21
558	20
559	18
560	7
561	11
562	6
563	15
564	17
565	19
566	13
567	12
568	23
569	3
570	15
571	5
572	17
573	5
574	2
575	17
576	25
577	6
578	13
579	4
580	11
581	20
582	20
583	11
584	0
585	4
586	8
587	10
588	2
589	11
590	4
591	14
592	2
593	4
594	12
595	10
596	18
597	22
598	18
599	12
600	23
601	5
602	16
603	17
604	2
605	18
606	21
607	9
608	17
609	15
610	13
611	23
612	14
613	5
614	6
615	1
616	21
617	0
618	16
619	23
620	14
621	15
622	2
623	3
624	15
625	3
626	25
627	21
628	23
629	24
630	7
631	13
632	13
633	17
634	9
635	21
636	21
637	5
638	13
639	13
640	20
641	24
642	15
643	23
644	12
645	1
646	18
647	23
648	15
649	7
650	1
651	9
652	21
653	10
654	6
655	3
656	8
657	7
658	25
659	10
660	11
661	25
662	3
663	3
664	7
665	10
666	22
667	12
668	9
669	20
670	8
671	4
672	12
673	22
674	25
675	24
676	12
677	22
678	18
679	12
680	12
681	3
682	4
683	3
684	15
685	6
686	5
687	22
688	15
689	22
690	3
691	18
692	4
693	8
694	16
695	5
696	6
697	0
698	17
699	12
700	19
701	3
702	5
703	25
704	1
705	0
706	0
707	13
708	2
709	17
710	1
711	0
712	19
713	1
714	18
715	15
716	17
717	16
718	15
719	14
720	21
721	13
722	7
723	18
724	20
725	7
726	2
727	25
728	10
729	9
730	17
731	21
732	21
733	22
734	3
735	14
736	15
737	4
738	15
739	13
740	13
741	24
742	16
743	12
744	5
745	22
746	6
747	1
748	19
749	15
750	17
751	4
752	10
753	22
754	25
755	6
756	4
