1	10
2	6
3	14
4	17
5	6
6	4
7	9
8	2
9	14
10	7
11	1
12	19
13	4
14	10
15	14
16	1
17	13
18	14
19	21
20	12
21	10
22	22
23	15
24	3
25	13
26	13
27	24
28	11
29	7
30	1
31	11
32	7
33	6
34	4
35	11
36	4
37	6
38	18
39	0
40	16
41	11
42	13
43	16
44	16
45	12
46	18
47	1
48	9
49	13
50	25
51	17
52	24
53	25
54	23
55	19
56	6
57	2
58	13
59	3
60	0
61	16
62	15
63	21
64	24
65	20
66	16
67	6
68	11
69	21
70	5
71	3
72	11
73	14
74	6
75	5
76	13
77	5
78	21
79	10
80	1
81	1
82	3
83	17
84	11
85	20
86	8
87	16
88	14
89	0
90	22
91	20
92	16
93	9
94	6
95	23
96	20
97	6
98	6
99	4
100	14
101	10
102	22
103	16
104	11
105	17
106	24
107	6
108	20
109	0
110	15
111	6
112	10
113	20
114	17
115	4
116	11
117	25
118	12
119	7
120	10
121	13
122	1
123	8
124	1
125	16
126	11
127	12
128	6
129	15
130	1
131	4
132	6
133	0
134	15
135	5
136	11
137	17
138	7
139	6
140	4
141	17
142	9
143	19
144	1
145	21
146	21
147	16
148	20
149	23
150	14
151	8
152	18
153	16
154	5
155	1
156	14
157	5
158	18
159	0
160	21
161	13
162	0
163	14
164	6
165	0
166	4
167	23
168	1
169	2
170	3
171	13
172	11
173	20
174	14
175	18
176	17
177	16
178	6
179	18
180	15
181	9
182	6
183	23
184	5
185	14
186	22
187	24
188	14
189	16
190	0
191	14
192	2
193	9
194	11
195	8
196	4
197	14
198	22
199	6
200	6
201	2
202	15
203	11
204	9
205	1
206	7
207	6
208	25
209	22
210	1
211	13
212	5
213	13
214	12
215	6
216	13
217	3
218	0
219	5
220	12
221	19
222	1
223	23
224	18
225	5
226	0
227	24
228	3
229	4
230	24
231	4
232	0
233	20
234	16
235	14
236	4
237	0
238	11
239	9
240	20
241	20
242	23
243	7
244	11
245	16
246	14
247	15
248	16
249	13
250	9
251	14
252	15
253	23
254	1
255	0
256	8
257	10
258	8
259	0
260	13
261	7
262	24
263	19
264	3
265	17
266	9
267	2
268	23
269	1
270	0
271	20
272	11
273	5
274	18
275	4
276	3
277	9
278	5
279	2
280	15
281	17
282	24
283	9
284	7
285	6
286	24
287	19
288	8
289	16
290	10
291	5
292	20
293	4
294	9
295	0
296	12
297	16
298	5
299	20
300	4
301	20
302	5
303	15
304	22
305	0
306	3
307	4
308	24
309	22
310	5
311	4
312	5
313	24
314	1
315	0
316	8
317	24
318	10
319	5
320	6
321	15
322	25
323	22
324	8
325	13
326	7
327	14
328	21
329	11
330	11
331	7
332	21
333	2
334	9
335	18
336	20
337	6
338	21
339	10
340	4
341	5
342	6
343	7
344	0
345	5
346	2
347	3
348	12
349	10
350	13
351	20
352	3
353	13
