1	16
2	21
3	1
4	4
5	24
6	11
7	5
8	24
9	12
10	0
11	8
12	5
13	25
14	6
15	16
16	19
17	18
18	16
19	24
20	22
21	15
22	23
23	8
24	4
25	14
26	19
27	8
28	7
29	24
30	19
31	6
32	8
33	23
34	16
35	6
36	19
37	11
38	9
39	11
40	9
41	8
42	15
43	7
44	19
45	9
46	11
47	13
48	22
49	18
50	19
51	5
52	18
53	21
54	6
55	8
56	2
57	13
58	2
59	7
60	21
61	2
62	17
63	7
64	22
65	8
66	10
67	6
68	5
69	2
70	11
71	2
72	12
73	9
74	13
75	25
76	24
77	15
78	4
79	19
80	22
81	23
82	3
83	5
84	21
85	24
86	18
87	18
88	0
89	8
90	13
91	23
92	10
93	5
94	22
95	19
96	3
97	2
98	21
99	11
100	13
101	1
102	25
103	18
104	19
105	8
106	20
107	2
108	0
109	6
110	14
111	5
112	7
113	13
114	14
115	18
116	0
117	6
118	24
119	2
120	16
121	25
122	20
123	2
124	1
125	11
126	20
127	10
128	1
129	20
130	19
131	2
132	8
133	19
134	4
135	15
136	13
137	20
138	12
139	17
140	25
141	8
142	4
143	12
144	21
145	13
146	11
147	20
148	14
149	4
150	0
151	5
152	1
153	13
154	14
155	0
156	23
157	14
158	5
159	12
160	11
161	21
162	22
163	6
164	19
165	14
166	15
167	2
168	25
169	22
170	24
171	1
172	22
173	18
174	19
175	14
176	5
177	13
178	5
179	2
180	8
181	4
182	11
183	13
184	7
185	1
186	10
187	12
188	19
189	11
190	15
191	11
192	5
193	2
194	6
195	20
196	8
197	22
198	1
199	6
200	23
201	3
202	6
203	15
204	21
205	21
206	13
207	20
208	10
209	8
210	16
211	3
212	11
213	12
214	19
215	0
216	9
217	10
218	10
219	0
220	1
221	19
222	11
223	21
224	12
225	17
226	12
227	24
228	16
229	16
230	5
231	6
232	4
233	9
234	15
235	3
236	25
237	6
238	3
239	25
240	24
241	24
242	11
243	22
244	16
245	8
246	14
247	15
248	17
249	13
250	19
251	21
252	5
253	9
254	16
255	1
256	23
257	8
258	21
259	12
260	25
261	11
262	5
263	1
264	23
265	8
266	13
267	9
268	7
269	17
270	24
271	12
272	5
273	20
274	18
275	21
276	8
277	3
278	1
279	18
280	18
281	20
282	24
283	24
284	3
285	7
286	1
287	7
288	1
289	2
290	13
291	22
292	19
293	20
294	11
295	22
296	4
297	23
298	21
299	22
300	13
301	14
302	20
303	12
304	20
305	25
306	18
307	5
308	20
309	13
310	8
311	5
312	1
313	9
314	0
315	7
316	12
317	18
318	18
319	5
320	19
321	24
322	23
323	23
324	3
325	5
326	10
327	0
328	0
329	14
330	19
331	22
332	15
333	21
334	21
335	23
336	14
337	24
338	15
339	11
340	4
341	5
342	6
343	7
344	2
345	6
346	0
347	0
348	0
349	20
350	4
351	14
352	1
353	20
354	19
355	1
356	8
357	24
358	6
359	17
360	19
361	1
362	22
363	8
364	13
365	6
366	14
367	3
368	11
369	20
370	3
371	13
372	23
373	21
374	3
375	6
376	17
377	6
378	14
379	25
380	15
381	5
382	13
383	8
384	15
385	0
386	7
387	13
388	7
389	21
390	25
391	1
392	12
393	13
394	22
395	16
396	4
397	2
398	19
399	10
400	22
401	19
402	24
403	20
404	2
405	20
406	18
407	7
408	19
409	2
410	8
411	2
412	2
413	18
414	11
415	16
416	20
417	0
418	19
419	24
420	17
421	10
422	7
423	15
424	24
425	20
426	15
427	20
428	25
429	15
430	16
431	20
432	12
433	21
434	0
435	9
436	7
437	5
438	20
439	18
440	18
441	14
442	19
443	6
444	10
445	4
446	15
447	18
448	13
449	21
450	0
451	17
452	24
453	25
454	8
455	6
456	25
457	20
458	19
459	12
460	24
461	16
462	14
463	22
464	10
465	5
466	22
467	8
468	0
469	13
470	7
471	13
472	17
473	14
474	13
475	18
476	1
477	0
478	21
479	11
480	1
481	13
482	18
483	0
484	11
485	2
486	18
487	13
488	4
489	19
490	13
491	23
492	3
493	18
494	11
495	8
496	21
497	20
498	13
499	22
500	17
501	13
502	3
503	5
504	8
505	0
506	6
507	18
508	23
509	19
510	19
511	21
512	19
513	1
514	3
515	13
516	10
517	23
518	4
519	21
520	13
521	25
522	16
523	10
524	22
525	18
526	12
527	19
528	11
529	11
530	9
531	12
532	11
533	0
534	8
535	12
536	22
537	15
538	20
539	2
540	0
541	24
542	15
543	1
544	25
545	23
546	19
547	21
548	12
549	25
550	19
551	0
552	23
553	22
554	15
555	9
556	15
557	18
558	24
559	1
560	11
561	3
562	23
563	2
564	5
565	11
566	13
567	6
568	8
569	2
570	14
571	11
572	19
573	18
574	7
575	15
576	19
577	15
578	7
579	24
580	10
581	9
582	6
583	14
584	9
585	5
586	11
587	19
588	12
589	7
590	3
591	20
592	3
593	14
594	15
595	12
596	3
597	20
598	25
599	13
600	12
601	11
602	10
603	7
604	25
605	21
606	17
607	6
608	14
609	3
610	22
611	8
612	15
613	7
614	20
615	18
616	24
617	18
618	11
619	7
620	8
621	18
622	7
623	11
624	4
625	11
626	15
627	13
628	16
629	23
630	0
631	7
632	8
633	20
634	15
635	14
636	8
637	6
638	20
639	24
640	7
641	3
642	23
643	6
644	0
645	13
646	2
647	19
648	22
649	1
650	7
651	7
652	19
653	3
654	20
655	18
656	9
657	11
658	11
659	5
660	24
661	9
662	5
663	12
664	21
665	1
666	3
667	2
668	13
669	4
670	24
671	16
672	21
673	6
674	15
675	7
676	21
677	14
678	13
679	9
680	25
681	22
682	24
683	4
684	3
685	18
686	17
687	21
688	1
689	24
690	6
691	8
692	6
693	8
694	25
695	13
696	16
697	24
698	3
699	7
700	8
701	5
702	15
703	9
704	21
705	6
706	18
707	23
708	15
709	2
710	18
711	11
712	19
713	15
714	18
715	17
716	6
717	16
718	15
719	14
720	14
721	2
722	24
723	19
724	20
725	0
726	11
727	6
728	6
729	8
730	11
731	23
732	22
733	9
734	19
735	0
736	18
737	13
738	22
739	19
740	23
741	1
742	17
743	6
744	13
745	7
746	19
747	5
748	3
749	12
750	13
751	4
752	8
753	12
754	16
755	6
756	6
757	4
758	18
759	14
760	4
761	12
762	18
763	18
764	25
765	9
766	22
767	13
768	0
769	1
770	21
771	18
772	4
773	11
774	9
775	17
776	3
777	13
778	5
779	5
780	18
781	4
782	0
783	24
784	4
785	9
786	25
787	14
788	13
789	18
790	12
791	22
792	24
793	7
794	21
795	6
796	12
797	13
798	12
799	19
800	14
801	21
802	24
803	0
804	9
805	25
806	4
807	13
808	16
809	5
810	8
811	9
812	10
813	5
814	21
815	11
816	12
817	13
818	12
819	3
820	6
821	12
822	12
823	24
824	3
825	19
826	23
827	1
828	15
829	2
830	9
831	4
832	6
833	13
834	20
835	6
836	17
837	17
838	25
839	18
840	21
841	18
842	4
843	18
844	21
845	7
846	4
847	13
848	8
849	5
850	14
851	17
852	18
853	9
854	19
855	25
856	2
857	16
858	25
859	18
860	23
861	21
862	21
863	4
864	18
865	22
866	2
867	25
868	4
869	7
870	6
871	21
872	11
873	18
874	16
875	20
876	1
877	13
878	11
879	4
880	5
881	3
882	19
883	2
884	16
885	21
886	3
887	4
888	17
889	13
890	9
891	4
892	8
893	24
894	23
895	3
896	14
897	20
898	23
899	18
900	8
901	25
902	24
903	7
904	4
905	18
906	14
907	0
908	11
909	21
910	7
911	4
912	6
913	21
914	7
915	0
916	4
917	24
918	16
919	21
920	2
921	21
922	6
923	9
924	0
925	14
926	2
927	8
928	19
929	11
930	19
931	25
932	16
933	15
934	3
935	3
936	5
937	16
938	5
939	4
940	4
941	9
942	15
943	20
944	15
945	25
946	5
947	8
948	20
949	24
950	20
951	6
952	20
953	20
954	10
955	15
956	24
957	5
958	4
959	7
960	18
961	15
962	21
963	10
964	3
965	19
966	16
967	8
968	2
969	4
970	19
971	23
972	15
973	15
974	6
975	17
976	11
977	12
978	12
979	2
980	20
981	1
982	24
983	25
984	11
985	9
986	5
987	7
988	5
989	14
990	3
991	19
992	15
993	13
994	20
995	17
996	11
997	20
998	8
999	11
1000	8
