1	37 
2	8 
3	23 
4	17 
5	34 
6	5 
7	9 
8	31 
9	22 
10	17 
11	35 
12	18 
13	7 
14	5 
15	30 
16	28 
17	30 
18	24 
19	23 
20	19 
21	22 
22	17 
23	27 
24	21 
25	25 
26	9 
27	1 
28	33 
29	19 
30	12 
31	30 
32	30 
33	35 
34	7 
35	26 
36	35 
37	15 
38	14 
39	29 
40	30 
41	18 
42	30 
43	28 
44	35 
45	35 
46	19 
47	33 
48	13 
49	24 
50	5 
51	18 
52	13 
53	25 
54	19 
55	9 
56	7 
57	26 
58	2 
59	12 
60	13 
61	6 
62	27 
63	4 
64	5 
65	16 
66	31 
67	4 
68	3 
69	19 
70	19 
71	10 
72	2 
73	31 
74	18 
75	26 
76	29 
77	21 
78	17 
79	23 
80	28 
81	27 
82	20 
83	17 
84	3 
85	26 
86	12 
87	3 
88	18 
89	8 
90	12 
91	12 
92	19 
93	16 
94	37 
95	33 
96	26 
97	10 
98	5 
99	17 
100	26 
101	5 
102	5 
103	26 
104	26 
105	8 
106	23 
107	7 
108	35 
109	24 
110	17 
111	12 
112	1 
113	4 
114	10 
115	36 
116	35 
117	5 
118	29 
119	32 
120	19 
121	4 
122	12 
123	7 
124	34 
125	31 
126	20 
127	32 
128	32 
129	35 
130	25 
131	5 
132	9 
133	21 
134	9 
135	12 
136	34 
137	28 
138	17 
139	8 
140	19 
141	16 
142	10 
143	5 
144	19 
145	18 
146	19 
147	21 
148	5 
149	9 
150	22 
151	28 
152	3 
153	14 
154	16 
155	3 
156	7 
157	31 
158	3 
159	25 
160	36 
161	29 
162	13 
163	35 
164	35 
165	1 
166	24 
167	32 
168	28 
169	18 
170	9 
171	9 
172	24 
173	18 
174	24 
175	35 
176	4 
177	3 
178	5 
179	5 
180	34 
181	34 
182	18 
183	36 
184	24 
185	30 
186	34 
187	31 
188	37 
189	20 
190	1 
191	8 
192	12 
193	24 
194	3 
195	19 
196	6 
197	14 
198	18 
199	24 
200	30 
201	9 
202	31 
203	26 
204	7 
205	25 
206	24 
207	11 
208	12 
209	18 
210	11 
211	10 
212	31 
213	26 
214	5 
215	3 
216	20 
217	18 
218	8 
219	2 
220	18 
221	12 
222	15 
223	26 
224	10 
225	22 
226	6 
227	25 
228	27 
229	11 
230	19 
231	27 
232	18 
233	12 
234	24 
235	8 
236	23 
237	4 
238	10 
239	26 
240	20 
241	31 
242	8 
243	24 
244	28 
245	27 
246	13 
247	18 
248	28 
249	30 
250	7 
251	29 
252	4 
253	31 
254	18 
255	24 
256	3 
257	7 
258	7 
259	4 
260	21 
261	9 
