1	215
1	404
1	791
1	801
1	864
1	906
1	914
1	955
1	972
1	977
2	6
2	156
2	174
2	256
2	331
2	350
2	381
2	652
2	694
2	861
3	264
3	271
3	603
3	624
3	678
3	687
3	749
3	752
3	757
3	816
4	167
4	234
4	522
4	555
4	684
4	775
4	846
4	880
4	935
4	979
5	180
5	632
5	649
5	766
5	864
5	919
5	948
5	962
5	975
5	991
6	2
6	16
6	156
6	360
6	534
6	694
6	772
6	856
6	919
6	950
7	117
7	174
7	535
7	545
7	701
7	728
7	734
7	746
7	885
7	907
8	41
8	93
8	434
8	526
8	532
8	886
8	909
8	922
8	949
8	967
9	378
9	453
9	538
9	584
9	641
9	653
9	691
9	715
9	953
9	971
10	247
10	281
10	441
10	661
10	692
10	721
10	792
10	810
10	917
10	1000
11	88
11	112
11	333
11	507
11	511
11	537
11	583
11	606
11	831
11	986
12	97
12	620
12	632
12	663
12	712
12	763
12	790
12	864
12	930
12	963
13	25
13	377
13	486
13	537
13	629
13	653
13	755
13	850
13	894
13	928
14	110
14	197
14	520
14	707
14	808
14	839
14	847
14	881
14	927
14	992
15	67
15	239
15	272
15	385
15	431
15	552
15	597
15	740
15	833
15	895
16	6
16	83
16	172
16	331
16	355
16	393
16	694
16	771
16	775
16	803
17	154
17	406
17	487
17	611
17	759
17	788
17	876
17	879
17	907
17	996
18	78
18	166
18	355
18	359
18	675
18	772
18	774
18	813
18	897
18	972
19	108
19	227
19	235
19	386
19	494
19	521
19	564
19	743
19	888
19	943
20	436
20	536
20	594
20	720
20	749
20	800
20	816
20	952
20	968
20	982
21	155
21	350
21	504
21	785
21	798
21	824
21	825
21	920
21	970
21	977
22	94
22	113
22	432
22	471
22	508
22	560
22	704
22	912
22	941
22	998
23	169
23	526
23	753
23	802
23	828
23	897
23	906
23	932
23	952
23	975
24	63
24	288
24	376
24	497
24	581
24	782
24	873
24	882
24	926
24	946
25	13
25	294
25	342
25	523
25	593
25	649
25	769
25	770
25	843
25	942
26	183
26	287
26	300
26	414
26	628
26	841
26	862
26	870
26	940
26	972
27	264
27	664
27	671
27	686
27	702
27	737
27	905
27	935
27	964
27	966
28	106
28	138
28	168
28	257
28	570
28	582
28	810
28	827
28	964
28	989
29	186
29	448
29	536
29	564
29	703
29	888
29	961
29	981
29	991
29	995
30	263
30	518
30	762
30	890
30	897
30	950
30	984
30	988
30	990
30	991
31	47
31	135
31	685
31	719
31	722
31	899
31	959
31	983
31	987
31	998
32	39
32	62
32	397
32	602
32	684
32	708
32	742
32	819
32	889
32	981
33	227
33	238
33	348
33	456
33	498
33	659
33	716
33	778
33	931
33	936
34	72
34	707
34	732
34	788
34	795
34	898
34	938
34	959
34	966
34	996
35	69
35	86
35	264
35	708
35	905
35	943
35	961
35	979
35	982
35	995
36	383
36	455
36	547
36	632
36	829
36	879
36	936
36	948
36	981
36	994
37	268
37	306
37	637
37	655
37	770
37	835
37	853
37	885
37	914
37	937
38	525
38	691
38	826
38	864
38	876
38	879
38	936
38	948
38	962
38	984
39	32
39	111
39	123
39	184
39	258
39	403
39	418
39	507
39	655
39	940
40	227
40	330
40	387
40	646
40	662
40	758
40	801
40	820
40	858
40	944
41	8
41	218
41	255
41	399
41	427
41	579
41	680
41	872
41	933
41	949
42	367
42	593
42	620
42	673
42	698
42	911
42	922
42	950
42	965
42	989
43	135
43	472
43	574
43	742
43	794
43	937
43	960
43	968
43	969
43	979
44	70
44	116
44	241
44	283
44	336
44	632
44	792
44	815
44	893
44	959
45	181
45	262
45	500
45	517
45	659
45	701
45	728
45	734
45	902
45	970
46	492
46	587
46	711
46	722
46	784
46	811
46	833
46	983
46	987
46	998
47	31
47	72
47	173
47	208
47	291
47	766
47	831
47	947
47	972
47	993
48	143
48	166
48	348
48	422
48	537
48	564
48	883
48	947
48	972
48	977
49	281
49	452
49	587
49	661
49	855
49	865
49	868
49	956
49	994
49	999
50	162
50	686
50	799
50	828
50	929
50	943
50	961
50	970
50	981
50	982
51	370
51	603
51	653
51	687
51	749
51	757
51	830
51	873
51	889
51	920
52	116
52	537
52	615
52	638
52	657
52	875
52	885
52	914
52	963
52	969
53	260
53	646
53	649
53	777
53	911
53	914
53	954
53	966
53	973
53	996
54	99
54	468
54	578
54	594
54	692
54	735
54	831
54	843
54	899
54	942
55	250
55	393
55	457
55	537
55	681
55	888
55	929
55	981
55	994
55	995
56	68
56	585
56	693
56	756
56	789
56	859
56	892
56	981
56	994
56	995
57	114
57	244
57	630
57	669
57	721
57	733
57	754
57	808
57	929
57	938
58	296
58	344
58	671
58	672
58	754
58	789
58	790
58	808
58	884
58	941
59	184
59	272
59	340
59	341
59	474
59	526
59	597
59	607
59	731
59	840
60	175
60	429
60	653
60	668
60	678
60	691
60	707
60	795
60	894
60	928
61	118
61	119
61	204
61	307
61	688
61	713
61	796
61	828
61	972
61	980
62	32
62	223
62	500
62	701
62	705
62	728
62	734
62	931
62	951
62	993
63	24
63	258
63	343
63	412
63	425
63	481
63	638
63	885
63	914
63	993
64	72
64	156
64	239
64	282
64	288
64	568
64	675
64	855
64	898
64	977
65	339
65	352
65	386
65	723
65	836
65	845
65	860
65	896
65	933
65	957
66	150
66	318
66	332
66	486
66	548
66	555
66	654
66	703
66	723
66	771
67	15
67	428
67	430
67	675
67	698
67	781
67	803
67	836
67	860
67	946
68	56
68	372
68	375
68	394
68	610
68	685
