1	5 
2	1 
3	22 
4	18 
5	23 
6	29 
7	19 
8	2 
9	21 
10	39 
11	36 
12	38 
13	6 
14	42 
15	40 
16	22 
17	34 
18	33 
19	5 
20	22 
21	24 
22	20 
23	26 
24	36 
25	17 
26	33 
27	20 
28	15 
29	36 
30	17 
31	16 
32	26 
33	12 
34	20 
35	3 
36	43 
37	10 
38	13 
39	45 
40	18 
41	30 
42	19 
43	15 
44	17 
45	17 
46	1 
47	35 
48	21 
49	37 
50	29 
51	20 
52	19 
53	41 
54	43 
55	8 
56	21 
57	22 
58	22 
59	7 
60	36 
61	27 
62	39 
63	2 
64	2 
65	6 
66	20 
67	20 
68	45 
69	32 
70	4 
71	9 
72	21 
73	39 
74	36 
75	4 
76	27 
77	30 
78	44 
79	39 
80	35 
81	34 
82	9 
83	5 
84	23 
85	36 
86	1 
87	10 
88	43 
89	7 
90	12 
91	1 
92	9 
93	29 
94	32 
95	3 
96	22 
97	34 
98	5 
99	28 
100	19 
101	45 
102	28 
103	17 
104	43 
105	31 
106	1 
107	25 
108	41 
109	3 
110	35 
111	32 
112	40 
113	23 
114	43 
115	9 
116	13 
117	10 
118	22 
119	37 
120	1 
121	29 
122	14 
123	27 
124	27 
125	29 
126	30 
127	27 
128	29 
129	11 
130	21 
131	9 
132	35 
133	5 
134	20 
135	20 
136	26 
137	8 
138	40 
139	2 
140	1 
141	41 
142	25 
143	23 
144	14 
145	12 
146	19 
147	7 
148	17 
149	17 
150	35 
151	4 
152	26 
153	6 
154	42 
155	32 
156	18 
157	24 
158	34 
159	7 
160	15 
161	43 
162	2 
163	18 
164	6 
165	16 
166	15 
167	30 
168	23 
169	22 
170	27 
171	38 
172	41 
173	19 
174	11 
175	29 
176	10 
177	1 
178	17 
179	21 
180	33 
181	4 
182	40 
183	12 
184	45 
185	5 
186	36 
187	4 
188	24 
189	29 
190	14 
191	1 
192	32 
193	44 
194	14 
195	19 
196	40 
197	7 
198	22 
199	24 
200	37 
201	12 
202	33 
203	10 
204	43 
205	29 
206	23 
207	22 
208	9 
209	19 
210	9 
211	33 
212	23 
213	36 
214	8 
215	42 
216	26 
217	6 
218	17 
219	5 
220	30 
221	42 
222	41 
223	13 
224	3 
225	20 
226	25 
227	20 
228	37 
229	30 
230	18 
231	19 
232	43 
233	33 
234	44 
235	16 
236	12 
237	27 
238	27 
239	14 
240	2 
241	9 
242	1 
243	16 
244	20 
245	27 
246	22 
247	34 
248	11 
249	34 
250	14 
251	7 
252	23 
253	28 
254	12 
255	2 
256	28 
257	20 
258	22 
259	25 
260	40 
261	40 
262	36 
263	7 
264	38 
265	4 
266	43 
267	17 
268	38 
269	32 
270	34 
271	13 
272	1 
273	32 
274	3 
275	23 
276	43 
277	13 
278	19 
279	35 
280	44 
281	43 
282	26 
283	37 
284	14 
285	42 
286	1 
287	13 
288	5 
289	19 
290	4 
291	26 
292	27 
293	32 
294	36 
295	38 
296	30 
297	8 
298	36 
299	45 
300	8 
301	14 
302	35 
303	37 
304	16 
305	23 
306	5 
307	36 
308	6 
309	5 
310	33 
311	4 
312	10 
313	11 
314	37 
315	18 
316	11 
317	21 
318	42 
319	43 
320	19 
321	5 
322	43 
323	14 
324	31 
325	43 
326	7 
327	27 
328	29 
329	12 
330	15 
331	26 
332	14 
333	22 
334	14 
335	4 
336	8 
337	19 
338	29 
339	4 
340	27 
341	3 
342	39 
343	14 
344	19 
345	5 
346	18 
347	9 
348	4 
349	42 
350	18 
351	23 
352	26 
353	37 
354	31 
355	24 
356	36 
357	8 
358	18 
359	9 
360	5 
361	25 
362	23 
363	5 
364	27 
365	45 
366	4 
367	23 
368	1 
369	15 
370	24 
371	6 
372	32 
373	38 
374	43 
375	16 
376	19 
377	14 
