1	10 
2	15 
3	11 
4	35 
5	17 
6	23 
7	20 
8	16 
9	28 
10	21 
11	12 
12	26 
13	27 
14	36 
15	25 
16	7 
17	28 
18	23 
19	21 
20	37 
21	17 
22	34 
23	16 
24	19 
25	16 
26	19 
27	20 
28	4 
29	16 
30	14 
31	16 
32	17 
33	4 
34	32 
35	7 
36	12 
37	10 
38	37 
39	13 
40	32 
41	10 
42	28 
43	35 
44	24 
45	7 
46	17 
47	7 
48	14 
49	36 
50	21 
51	22 
52	34 
53	31 
54	10 
55	25 
56	36 
57	25 
58	22 
59	28 
60	21 
61	38 
62	6 
63	13 
64	19 
65	6 
66	19 
67	25 
68	18 
69	28 
70	17 
71	28 
72	14 
73	32 
74	15 
75	7 
76	7 
77	36 
78	21 
79	37 
80	11 
81	18 
82	8 
83	7 
84	28 
85	15 
86	16 
87	18 
88	14 
89	8 
90	34 
91	37 
92	4 
93	4 
94	1 
95	23 
96	17 
97	28 
98	36 
99	15 
100	6 
101	30 
102	30 
103	32 
104	15 
105	32 
106	26 
107	10 
108	15 
109	7 
110	1 
111	17 
112	35 
113	34 
114	33 
115	15 
116	1 
117	3 
118	2 
119	28 
120	18 
121	27 
122	32 
123	30 
124	9 
125	5 
126	6 
127	10 
128	7 
129	12 
130	19 
131	37 
132	5 
133	33 
134	34 
135	15 
136	28 
137	11 
138	16 
139	18 
140	5 
141	32 
142	36 
143	11 
144	32 
145	4 
146	32 
147	15 
148	14 
149	10 
150	24 
151	24 
152	17 
153	5 
154	4 
155	33 
156	21 
157	19 
158	38 
159	12 
160	9 
161	2 
162	3 
163	5 
164	31 
165	19 
166	18 
167	26 
168	38 
169	15 
170	16 
171	19 
172	27 
173	37 
174	13 
175	22 
176	37 
177	9 
178	20 
179	13 
180	28 
181	6 
182	29 
183	2 
184	10 
185	32 
186	12 
187	33 
188	13 
189	14 
190	21 
191	33 
192	27 
193	9 
194	36 
195	24 
196	31 
197	32 
198	13 
199	13 
200	17 
201	32 
202	25 
203	2 
204	30 
205	5 
206	7 
207	2 
208	26 
209	9 
210	2 
211	15 
212	37 
213	9 
214	6 
215	32 
216	22 
217	36 
218	16 
219	23 
220	31 
221	10 
222	36 
223	25 
224	33 
225	22 
226	8 
227	30 
228	15 
229	14 
230	36 
231	7 
232	7 
233	25 
234	17 
235	1 
236	26 
237	24 
238	15 
239	23 
240	8 
241	27 
242	12 
243	4 
244	9 
245	20 
246	17 
247	30 
248	9 
249	27 
250	15 
251	7 
252	28 
253	24 
254	1 
255	18 
256	36 
257	24 
258	30 
259	31 
260	34 
261	4 
262	23 
263	14 
264	7 
265	15 
266	9 
267	1 
268	18 
269	19 
270	32 
271	30 
272	25 
273	2 
274	35 
275	36 
276	13 
277	17 
278	2 
279	5 
280	11 
281	38 
282	12 
283	17 
284	5 
285	34 
286	5 
287	18 
288	26 
289	28 
290	1 
291	15 
292	29 
293	35 
294	8 
295	17 
296	25 
297	32 
298	37 
299	31 
300	22 
301	17 
302	23 
303	15 
304	15 
305	29 
306	28 
307	13 
308	6 
309	26 
310	1 
311	36 
312	14 
313	14 
314	7 
315	17 
316	30 
317	2 
318	10 
319	3 
320	2 
321	15 
322	20 
323	19 
324	17 
325	36 
326	26 
327	1 
328	30 
329	23 
330	24 
331	25 
332	11 
333	28 
334	27 
335	11 
336	4 
337	7 
338	13 
339	8 
340	14 
341	10 
342	11 
343	17 
344	7 
345	37 
346	17 
347	4 
348	20 
349	26 
350	9 
351	10 
352	8 
353	13 
354	17 
355	4 
356	4 
357	10 
358	20 
359	19 
360	6 
361	29 
362	4 
363	11 
364	34 
365	4 
366	29 
367	25 
368	15 
369	27 
370	4 
371	32 
372	13 
373	27 
374	18 
375	8 
376	17 
377	31 
378	15 
379	23 
380	23 
381	4 
382	31 
383	5 
384	11 
385	22 
386	11 
387	17 
388	23 
389	4 
390	2 
391	12 
392	22 
393	8 
394	30 
395	37 
396	20 
397	17 
398	5 
399	11 
400	23 
401	14 
402	32 
403	32 
404	18 
405	15 
406	11 
407	15 
408	36 
409	37 
410	38 
411	25 
412	15 
413	9 
414	3 
415	9 
416	18 
417	23 
418	11 
419	28 
420	38 
421	25 
422	9 
423	17 
424	3 
425	11 
426	8 
427	26 
428	24 
429	14 
430	11 
431	25 
432	23 
433	30 
434	27 
435	32 
436	32 
437	37 
438	17 
439	14 
440	29 
441	15 
442	13 
443	11 
444	30 
445	37 
446	19 
447	15 
448	36 
449	7 
450	36 
451	12 
452	31 
453	38 
454	24 
455	9 
456	4 
457	3 
458	26 
459	21 
460	11 
461	22 
462	25 
463	35 
464	18 
465	1 
466	20 
467	30 
468	11 
469	33 
470	9 
471	4 
472	21 
473	34 
474	29 
475	35 
476	11 
477	5 
478	38 
479	25 
480	12 
481	28 
482	19 
483	5 
484	7 
485	14 
486	5 
487	20 
488	38 
489	17 
490	36 
491	4 
492	29 
493	38 
494	1 
495	9 
496	28 
497	37 
498	26 
499	9 
500	15 
501	4 
502	36 
503	15 
504	20 
505	2 
506	29 
507	8 
508	15 
509	27 
510	38 
511	1 
512	33 
