1	34 
2	11 
3	23 
4	35 
5	20 
6	14 
7	24 
8	22 
9	6 
10	25 
11	34 
12	11 
13	6 
14	27 
15	7 
16	6 
17	30 
18	4 
19	22 
20	5 
21	8 
22	30 
23	8 
24	11 
25	13 
26	9 
27	22 
28	12 
29	7 
30	3 
31	13 
32	31 
33	13 
34	33 
35	16 
36	2 
37	13 
38	6 
39	14 
40	15 
41	22 
42	7 
43	1 
44	15 
45	25 
46	4 
47	13 
48	3 
49	30 
50	15 
51	34 
52	13 
53	27 
54	29 
55	6 
56	34 
57	17 
58	18 
59	27 
60	27 
61	35 
62	29 
63	13 
64	25 
65	17 
66	22 
67	5 
68	7 
69	23 
70	7 
71	23 
72	4 
73	17 
74	33 
75	24 
76	8 
77	33 
78	25 
79	35 
80	6 
81	18 
82	33 
83	21 
84	10 
85	19 
86	4 
87	11 
88	32 
89	8 
90	34 
91	4 
92	34 
93	33 
94	2 
95	21 
96	15 
97	34 
98	26 
99	19 
100	8 
101	26 
102	19 
103	35 
104	7 
105	18 
106	27 
107	17 
108	14 
109	32 
110	21 
111	25 
112	30 
113	10 
114	18 
115	11 
116	12 
117	29 
118	25 
119	22 
120	35 
121	33 
122	27 
123	8 
124	7 
125	19 
126	7 
127	20 
128	6 
129	4 
130	12 
131	25 
132	12 
133	33 
134	18 
135	9 
136	20 
137	26 
138	19 
139	24 
140	2 
141	23 
142	23 
143	4 
144	19 
145	25 
146	34 
147	22 
148	22 
149	25 
150	27 
151	27 
152	7 
153	2 
154	35 
155	8 
156	32 
157	12 
158	2 
159	5 
160	9 
161	12 
162	33 
163	34 
164	15 
165	6 
166	27 
167	9 
168	15 
169	22 
170	12 
171	9 
172	18 
173	6 
174	12 
175	7 
176	33 
177	6 
178	22 
179	30 
180	7 
181	15 
182	7 
183	17 
184	12 
185	31 
186	16 
187	25 
188	16 
189	24 
190	2 
191	23 
192	23 
193	29 
194	4 
195	12 
196	24 
197	7 
198	10 
199	8 
200	28 
201	18 
202	14 
203	17 
204	22 
205	34 
206	1 
207	33 
208	24 
209	19 
210	35 
211	33 
212	8 
213	18 
214	10 
215	14 
216	32 
217	17 
218	4 
219	29 
220	4 
221	6 
222	23 
223	7 
224	10 
225	34 
226	26 
227	27 
228	33 
229	7 
230	2 
231	35 
232	6 
233	6 
234	17 
235	26 
236	35 
237	18 
238	35 
239	11 
240	5 
241	28 
242	20 
243	20 
244	25 
245	35 
246	10 
247	15 
248	14 
249	10 
250	14 
251	24 
252	15 
253	3 
254	31 
255	19 
256	26 
257	34 
258	12 
259	35 
260	6 
261	18 
262	8 
263	6 
264	10 
265	30 
266	27 
267	25 
268	4 
269	23 
270	31 
271	18 
272	12 
273	20 
274	15 
275	7 
276	28 
277	13 
278	8 
279	26 
280	3 
281	34 
282	1 
283	12 
284	15 
285	15 
286	33 
287	3 
288	30 
289	8 
290	7 
291	18 
292	3 
293	18 
294	1 
295	28 
296	6 
297	12 
298	7 
299	28 
300	16 
301	27 
302	12 
303	15 
304	6 
305	14 
306	9 
307	8 
308	9 
309	8 
310	22 
311	30 
312	10 
313	34 
314	12 
315	27 
316	24 
317	26 
318	15 
319	4 
320	12 
321	1 
322	12 
323	24 
324	28 
325	7 
326	2 
327	19 
328	6 
329	23 
330	12 
331	7 
332	2 
333	12 
334	19 
335	13 
336	16 
337	34 
338	22 
339	17 
340	13 
341	3 
342	11 
343	1 
344	7 
345	24 
346	33 
347	18 
348	5 
349	4 
350	9 
351	22 
352	24 
353	9 
354	7 
355	34 
356	21 
357	6 
358	28 
359	20 
360	22 
361	35 
362	6 
363	10 
364	31 
