1	206
1	471
1	549
1	561
1	632
1	645
1	672
1	749
1	757
1	916
2	53
2	644
2	716
2	839
2	855
2	938
2	951
2	970
2	982
2	990
3	14
3	432
3	491
3	604
3	702
3	719
3	797
3	941
3	965
3	995
4	161
4	374
4	406
4	624
4	652
4	671
4	676
4	724
4	821
4	963
5	64
5	113
5	556
5	605
5	759
5	829
5	861
5	876
5	921
5	971
6	422
6	475
6	615
6	669
6	798
6	845
6	899
6	927
6	945
6	959
7	75
7	647
7	763
7	767
7	829
7	830
7	863
7	916
7	938
7	942
8	61
8	461
8	503
8	601
8	756
8	917
8	922
8	926
8	950
8	998
9	296
9	334
9	390
9	457
9	661
9	750
9	835
9	900
9	940
9	991
10	149
10	604
10	675
10	803
10	844
10	905
10	914
10	930
10	952
10	991
11	286
11	487
11	502
11	784
11	807
11	811
11	941
11	972
11	991
11	997
12	55
12	322
12	337
12	546
12	622
12	640
12	738
12	776
12	788
12	817
13	27
13	210
13	212
13	221
13	606
13	777
13	845
13	909
13	945
13	973
14	3
14	286
14	448
14	554
14	653
14	788
14	838
14	877
14	912
14	991
15	94
15	338
15	469
15	603
15	643
15	699
15	843
15	844
15	907
15	928
16	176
16	259
16	575
16	816
16	823
16	824
16	837
16	843
16	908
16	925
17	78
17	134
17	719
17	802
17	805
17	812
17	845
17	890
17	979
17	999
18	309
18	425
18	631
18	768
18	777
18	940
18	954
18	973
18	980
18	996
19	147
19	245
19	601
19	625
19	635
19	644
19	744
19	871
19	905
19	920
20	198
20	202
20	534
20	543
20	599
20	616
20	757
20	857
20	993
20	997
21	211
21	227
21	297
21	413
21	580
21	640
21	789
21	805
21	959
21	997
22	238
22	392
22	426
22	580
22	731
22	849
22	944
22	977
22	989
22	1000
23	66
23	105
23	151
23	248
23	553
23	594
23	629
23	695
23	722
23	865
24	64
24	99
24	267
24	413
24	443
24	535
24	558
24	745
24	870
24	967
25	396
25	688
25	753
25	794
25	813
25	825
25	840
25	874
25	951
25	989
26	47
26	382
26	435
26	673
26	739
26	751
26	832
26	929
26	935
26	960
27	13
27	156
27	362
27	574
27	625
27	833
27	835
27	913
27	967
27	988
28	499
28	813
28	887
28	917
28	925
28	954
28	973
28	980
28	982
28	996
29	93
29	139
29	533
29	589
29	599
29	731
29	861
29	874
29	900
29	933
30	173
30	415
30	443
30	601
30	735
30	805
30	899
30	925
30	958
30	973
31	257
31	332
31	342
31	510
31	564
31	623
31	663
31	782
31	935
31	941
32	211
32	239
32	257
32	570
32	604
32	682
32	820
32	865
32	946
32	981
33	35
33	389
33	494
33	574
33	702
33	877
33	882
33	965
33	979
33	995
34	329
34	596
34	689
34	827
34	833
34	874
34	880
34	928
34	945
34	983
35	33
35	494
35	593
35	733
35	880
35	888
35	890
35	901
35	956
35	999
36	111
36	211
36	514
36	566
36	692
36	849
36	878
36	917
36	918
36	989
37	155
37	219
37	437
37	458
37	515
37	615
37	647
37	661
37	929
37	971
38	55
38	232
38	536
38	570
38	717
38	753
