1	363
1	638
1	653
1	737
1	774
1	846
1	853
1	913
1	953
1	993
2	283
2	328
2	749
2	755
2	804
2	814
2	816
2	882
2	934
2	948
3	147
3	307
3	655
3	688
3	693
3	794
3	824
3	835
3	841
3	910
4	390
4	786
4	850
4	879
4	882
4	898
4	934
4	951
4	966
4	985
5	29
5	70
5	211
5	335
5	462
5	578
5	615
5	619
5	648
5	1000
6	86
6	315
6	672
6	679
6	777
6	820
6	934
6	989
6	991
6	997
7	8
7	651
7	660
7	728
7	735
7	762
7	838
7	846
7	890
7	946
8	7
8	267
8	290
8	358
8	545
8	620
8	654
8	691
8	799
8	941
9	201
9	403
9	430
9	466
9	797
9	835
9	855
9	931
9	955
9	990
10	402
10	437
10	507
10	665
10	743
10	775
10	891
10	918
10	986
10	987
11	617
11	637
11	719
11	765
11	801
11	803
11	923
11	958
11	985
11	990
12	101
12	120
12	256
12	355
12	591
12	642
12	692
12	711
12	715
12	989
13	96
13	171
13	184
13	251
13	755
13	758
13	786
13	804
13	934
13	950
14	361
14	573
14	718
14	933
14	951
14	966
14	973
14	980
14	991
14	997
15	67
15	228
15	457
15	624
15	800
15	889
15	949
15	967
15	997
15	998
16	184
16	648
16	700
16	765
16	865
16	938
16	964
16	982
16	992
16	994
17	33
17	291
17	300
17	391
17	440
17	541
17	589
17	676
17	677
17	951
18	57
18	281
18	289
18	335
18	682
18	795
18	896
18	926
18	995
18	1000
19	83
19	416
19	503
19	569
19	726
19	765
19	801
19	803
19	825
19	954
20	92
20	141
20	358
20	660
20	689
20	690
20	819
20	874
20	911
20	949
21	248
21	467
21	502
21	553
21	598
21	655
21	678
21	814
21	922
21	977
22	426
22	670
22	688
22	737
22	778
22	831
22	881
22	928
22	984
22	989
23	77
23	415
23	458
23	483
23	487
23	500
23	714
23	856
23	923
23	978
24	428
24	487
24	504
24	649
24	728
24	913
24	956
24	979
24	981
24	983
25	69
25	405
25	566
25	668
25	733
25	851
25	856
25	890
25	915
25	957
26	49
26	350
26	378
26	476
26	570
26	673
26	776
26	817
26	904
26	911
27	118
27	341
27	465
27	556
27	763
27	869
27	908
27	929
27	963
27	974
28	261
28	548
28	643
28	652
28	653
28	763
28	872
28	904
28	937
28	999
29	5
29	223
29	361
29	618
29	790
29	824
29	855
29	874
29	931
29	955
30	224
30	351
30	568
30	747
30	818
30	886
30	923
30	937
30	944
30	982
31	38
31	131
31	173
31	386
31	437
31	441
31	729
31	767
31	769
31	839
32	657
32	770
32	781
32	831
32	867
32	891
32	918
32	935
32	949
32	987
33	17
33	618
33	659
33	707
33	746
33	898
33	901
33	968
33	969
33	993
34	460
34	508
34	530
34	718
34	740
34	798
34	829
34	846
34	906
34	953
35	682
35	692
35	807
35	886
35	888
35	906
35	907
35	923
35	937
35	944
36	325
36	504
36	859
36	885
36	906
36	912
36	915
36	937
36	996
36	998
37	361
37	412
37	524
37	739
37	789
37	855
37	891
37	918
37	925
37	987
38	31
38	184
38	562
38	729
38	813
38	833
38	912
38	962
38	984
38	996
39	49
39	162
39	378
39	500
39	574
39	582
39	595
39	645
39	858
39	934
40	233
40	496
40	518
40	681
40	707
40	794
40	914
40	959
40	968
40	971
41	47
41	226
41	767
41	770
41	781
41	855
41	891
41	918
41	967
41	987
42	323
42	334
42	418
42	450
42	525
42	570
42	574
42	899
42	942
42	979
43	153
43	489
43	538
43	647
43	763
43	916
43	932
43	956
43	975
43	988
44	180
44	273
44	477
44	571
44	740
44	750
44	772
44	789
44	984
44	999
45	278
45	290
45	300
45	493
45	545
45	552
45	620
45	654
45	685
45	961
46	342
46	545
46	644
46	701
46	732
46	803
46	839
46	842
46	922
46	989
47	41
47	302
47	577
47	732
47	756
47	760
47	821
47	834
47	887
47	921
48	417
48	625
48	682
48	768
48	829
48	846
48	849
48	942
48	943
48	953
49	26
49	39
49	194
49	548
49	679
49	722
49	783
49	853
49	916
49	954
50	425
50	442
50	446
50	479
50	527
50	566
50	716
50	762
50	917
50	984
51	189
51	315
51	349
51	714
51	743
51	780
51	782
51	888
51	963
51	997
52	405
52	543
52	563
52	652
52	737
52	742
52	753
52	766
52	870
52	984
53	538
53	646
53	670
53	706
53	811
53	866
53	924
53	951
53	961
53	974
54	489
54	555
54	565
54	658
54	669
54	695
54	708
54	712
54	869
54	980
55	279
55	301
55	383
55	550
55	561
55	662
55	667
55	685
55	901
55	923
56	72
56	294
56	429
56	472
56	496
56	698
56	819
56	860
56	923
56	973
57	18
57	99
57	120
57	315
57	374
57	494
57	518
57	643
57	738
57	795
58	96
58	130
58	540
58	642
58	688
58	711
58	715
58	846
58	861
58	976
59	385
59	387
59	405
59	509
59	722
59	773
59	856
59	886
59	922
59	962
60	388
60	564
60	656
60	707
60	748
60	840
60	846
60	866
60	932
60	975
61	282
61	533
61	733
61	819
61	886
61	923
61	937
61	938
61	944
61	945
62	236
62	432
62	439
62	527
62	631
62	713
62	800
62	821
62	924
62	929
63	157
63	336
63	424
63	482
63	802
63	805
63	823
63	826
63	827
63	896
64	74
64	110
64	229
64	368
64	408
64	458
64	500
64	540
64	714
64	779
65	241
65	420
65	432
65	543
65	753
65	758
65	820
65	831
65	870
65	946
66	260
66	439
66	531
66	672
66	687
66	722
66	831
66	839
66	878
66	942
67	15
67	415
67	486
67	628
67	773
67	797
67	836
67	925
67	960
67	989
68	327
68	342
68	383
68	544
68	569
68	662
68	668
68	685
68	771
68	930
69	25
69	135
69	335
69	556
69	562
69	569
69	650
69	718
69	893
69	902
70	5
70	165
70	211
70	312
70	359
70	572
70	615
70	796
70	836
70	873
71	89
71	407
71	441
71	450
71	466
71	546
71	570
71	688
71	829
71	915
72	56
72	81
72	175
72	418
72	466
72	570
72	574
72	849
72	965
72	993
73	474
73	564
73	611
73	636
73	664
73	741
73	749
73	788
73	906
73	942
74	64
74	82
74	598
74	703
74	844
74	850
74	873
74	895
74	911
74	969
75	181
75	359
75	462
75	615
75	698
75	813
75	847
75	944
75	979
75	985
76	249
76	426
76	481
76	541
76	589
76	612
76	677
76	770
76	914
76	925
77	23
77	424
77	637
77	802
77	855
77	860
77	868
77	939
77	949
77	989
78	368
78	414
78	453
78	571
78	611
78	664
78	740
78	789
78	885
78	955
79	302
79	377
79	414
79	503
79	654
79	687
79	883
79	889
79	950
79	986
80	100
80	530
80	771
80	788
80	806
80	858
80	863
80	871
80	963
80	993
81	72
81	205
81	273
81	579
81	622
81	707
81	778
81	821
81	892
81	977
82	74
82	185
82	346
82	451
82	502
82	854
82	932
82	951
82	954
82	988
83	19
83	339
83	386
83	607
83	617
83	686
83	923
83	946
83	951
83	977
84	360
84	399
84	497
84	687
84	725
84	747
84	923
84	937
84	944
84	976
85	301
85	383
85	524
85	525
85	684
85	821
85	839
85	916
85	983
85	985
86	6
86	447
86	617
86	784
86	797
86	806
86	862
86	890
86	966
86	975
87	152
87	211
87	295
87	559
87	750
87	775
87	841
87	908
87	980
87	987
88	231
88	475
88	667
88	718
88	773
88	829
88	853
88	939
88	953
88	998
89	71
89	291
89	665
89	714
89	754
89	788
89	948
89	986
89	992
89	993
90	107
90	124
90	184
90	359
90	414
90	556
90	615
90	619
90	917
90	992
91	223
91	272
91	336
91	625
91	671
91	695
91	753
91	878
91	885
91	943
92	20
92	357
92	590
92	803
92	830
92	907
92	930
92	953
92	965
92	988
93	313
93	408
93	663
93	782
93	795
93	835
93	886
93	923
93	937
93	944
94	226
94	271
94	288
94	537
94	732
94	822
94	824
94	842
94	922
94	923
95	130
95	397
95	561
95	710
95	873
95	892
95	895
95	909
95	924
95	970
96	13
96	58
96	605
96	687
96	800
96	857
96	939
96	947
96	989
96	990
97	218
97	394
97	472
97	510
97	746
97	791
97	934
97	953
97	977
97	980
98	793
98	832
98	924
98	945
98	956
98	974
98	981
98	983
98	990
98	993
99	57
99	336
99	436
99	636
99	637
99	907
99	919
99	964
99	982
99	992
100	80
100	330
100	452
100	477
100	567
100	571
100	740
100	772
100	780
100	789
101	12
101	200
101	274
101	347
101	573
101	660
101	661
101	768
101	966
101	972
102	222
102	436
102	495
102	502
102	530
102	784
102	893
102	902
102	912
102	938
103	440
103	497
103	720
103	781
103	838
103	897
103	973
103	974
103	979
103	996
104	245
104	353
104	504
104	563
104	590
104	601
104	613
104	822
104	887
104	960
105	520
105	555
105	669
105	708
105	712
105	745
105	762
105	888
105	907
105	940
106	202
106	649
106	714
106	840
106	855
106	874
106	952
106	955
106	980
106	987
107	90
107	159
107	173
107	195
107	333
107	601
107	610
107	618
107	777
107	883
108	312
108	648
108	784
108	794
108	860
108	871
108	894
108	940
108	949
108	980
109	123
109	262
109	310
109	626
109	654
109	705
109	789
109	871
109	921
109	946
109	962
110	64
110	113
110	279
110	368
110	382
110	500
110	714
110	749
110	777
110	935
110	970
111	162
111	185
111	215
111	293
111	454
111	538
111	582
111	640
111	645
111	696
111	955
112	127
112	544
112	578
112	622
112	677
112	750
112	808
112	882
112	948
112	959
112	962
113	110
113	283
113	327
113	477
113	611
113	724
113	740
113	789
113	856
113	857
113	884
114	369
114	459
114	706
114	712
114	785
114	856
114	874
114	882
114	931
114	955
114	984
115	248
115	583
115	609
115	852
115	898
115	916
115	948
115	960
115	968
115	969
115	991
116	125
116	548
116	575
116	678
116	745
116	801
116	809
116	867
116	894
116	936
116	943
117	229
117	463
117	632
117	635
117	861
117	919
117	961
117	964
117	972
117	992
117	995
118	27
118	321
118	337
118	604
118	727
118	812
118	838
118	926
118	931
118	956
118	974
119	217
119	412
119	421
119	474
119	587
119	636
119	743
119	787
119	884
119	949
119	956
120	12
120	57
120	157
120	452
120	540
120	615
120	626
120	711
120	715
120	791
120	913
121	230
121	275
121	645
121	650
121	651
121	676
121	820
121	867
121	871
121	885
