1	17 
2	20 
3	20 
4	29 
5	28 
6	19 
7	21 
8	22 
9	16 
10	25 
11	1 
12	32 
13	22 
14	1 
15	20 
16	34 
17	15 
18	8 
19	14 
20	42 
21	34 
22	34 
23	5 
24	22 
25	30 
26	19 
27	7 
28	3 
29	23 
30	39 
31	42 
32	2 
33	21 
34	35 
35	36 
36	23 
37	23 
38	14 
39	24 
40	32 
41	32 
42	39 
43	16 
44	39 
45	12 
46	17 
47	9 
48	27 
49	32 
50	9 
51	39 
52	39 
53	28 
54	39 
55	21 
56	12 
57	22 
58	11 
59	37 
60	8 
61	30 
62	2 
63	19 
64	35 
65	10 
66	23 
67	29 
68	36 
69	11 
70	15 
71	37 
72	28 
73	39 
74	16 
75	33 
76	41 
77	16 
78	16 
79	21 
80	31 
81	39 
82	42 
83	14 
84	41 
85	11 
86	10 
87	32 
88	13 
89	10 
90	7 
91	20 
92	30 
93	37 
94	41 
95	10 
96	42 
97	39 
98	3 
99	30 
100	34 
101	28 
102	38 
103	18 
104	40 
105	28 
106	35 
107	30 
108	35 
109	32 
110	25 
111	11 
112	28 
113	15 
114	30 
115	19 
116	38 
117	5 
118	38 
119	14 
120	17 
121	12 
122	1 
123	10 
124	30 
125	3 
126	13 
127	20 
128	30 
129	27 
130	37 
131	14 
132	5 
133	7 
134	2 
135	41 
136	18 
137	28 
138	35 
139	1 
140	5 
141	19 
142	4 
143	39 
144	8 
145	18 
146	3 
147	30 
148	5 
149	20 
150	14 
151	35 
152	36 
153	10 
154	22 
155	23 
156	33 
157	18 
158	34 
159	1 
160	24 
161	33 
162	41 
163	11 
164	7 
165	19 
166	11 
167	30 
168	11 
169	27 
170	1 
171	5 
172	34 
173	10 
174	42 
175	26 
176	21 
177	21 
178	24 
179	37 
180	40 
181	15 
182	19 
183	30 
184	20 
185	18 
186	8 
187	12 
188	3 
189	16 
190	20 
191	17 
192	8 
193	25 
194	14 
195	13 
196	7 
197	26 
198	19 
199	17 
200	4 
201	11 
202	19 
203	26 
204	5 
205	13 
206	19 
207	12 
208	16 
209	16 
210	30 
211	39 
212	30 
213	30 
214	33 
215	36 
216	38 
217	5 
218	1 
219	32 
220	29 
221	5 
222	3 
223	40 
224	23 
225	14 
226	27 
227	25 
228	13 
229	16 
230	19 
231	27 
232	25 
233	13 
234	8 
235	28 
236	15 
237	34 
238	42 
239	21 
240	12 
241	24 
242	42 
243	17 
244	12 
245	33 
246	40 
247	39 
248	1 
249	20 
250	1 
251	31 
252	38 
253	7 
254	40 
255	11 
256	4 
257	38 
258	39 
259	17 
260	14 
261	40 
262	30 
263	39 
264	18 
265	39 
266	20 
267	28 
268	26 
269	5 
270	37 
271	14 
272	28 
273	1 
274	15 
275	38 
276	39 
277	15 
278	23 
279	13 
280	28 
281	14 
282	26 
283	33 
284	13 
285	4 
286	21 
287	41 
288	13 
289	21 
290	42 
291	20 
292	42 
293	19 
294	20 
295	15 
296	15 
297	15 
298	39 
299	39 
300	6 
301	4 
302	5 
303	4 
304	19 
305	17 
306	42 
307	31 
308	15 
309	20 
310	27 
311	15 
312	37 
313	15 
314	12 
315	28 
316	26 
317	40 
318	2 
319	5 
320	12 
321	37 
322	24 
323	41 
324	32 
325	17 
326	12 
327	37 
328	42 
329	3 
330	31 
331	19 
332	24 
333	16 
334	33 
335	1 
336	14 
337	12 
338	21 
339	13 
340	20 
341	30 
342	12 
343	26 
344	26 
345	23 
346	21 
347	16 
348	40 
349	39 
350	14 
351	8 
352	11 
353	41 
354	33 
355	42 
356	34 
357	8 
358	36 
359	9 
360	23 
361	30 
362	14 
363	39 
364	34 
365	19 
366	19 
367	28 
368	21 
369	40 
