1	30 
2	31 
3	31 
4	3 
5	14 
6	22 
7	13 
8	7 
9	36 
10	5 
11	36 
12	7 
13	12 
14	34 
15	26 
16	30 
17	22 
18	39 
19	15 
20	25 
21	1 
22	35 
23	19 
24	12 
25	10 
26	16 
27	8 
28	17 
29	12 
30	10 
31	24 
32	18 
33	28 
34	33 
35	23 
36	22 
37	39 
38	5 
39	26 
40	18 
41	23 
42	38 
43	13 
44	36 
45	8 
46	4 
47	9 
48	2 
49	22 
50	29 
51	29 
52	22 
53	3 
54	15 
55	5 
56	11 
57	34 
58	25 
59	16 
60	22 
61	18 
62	20 
63	24 
64	37 
65	16 
66	3 
67	11 
68	5 
69	36 
70	4 
71	20 
72	22 
73	28 
74	10 
75	18 
76	37 
77	10 
78	11 
79	37 
80	3 
81	37 
82	31 
83	7 
84	24 
85	20 
86	28 
87	8 
88	28 
89	26 
90	15 
91	13 
92	28 
93	32 
94	24 
95	24 
96	30 
97	25 
98	13 
99	22 
100	20 
101	23 
102	33 
103	29 
104	18 
105	32 
106	25 
107	4 
108	17 
109	18 
110	20 
111	20 
112	7 
113	9 
114	37 
115	10 
116	16 
117	8 
118	5 
119	32 
120	11 
121	21 
122	14 
123	30 
124	12 
125	39 
126	24 
127	24 
128	25 
129	11 
130	22 
131	36 
132	26 
133	21 
134	20 
135	9 
136	36 
137	27 
138	36 
139	33 
140	21 
141	3 
142	13 
143	27 
144	11 
145	27 
146	23 
147	18 
148	8 
149	37 
150	15 
151	39 
152	11 
153	27 
154	28 
155	25 
156	8 
157	11 
158	18 
159	16 
160	21 
161	25 
162	37 
163	17 
164	37 
165	16 
166	4 
167	22 
168	4 
169	33 
170	20 
171	36 
172	24 
173	11 
174	9 
175	39 
176	22 
177	8 
178	3 
179	16 
180	18 
181	36 
182	34 
183	31 
184	11 
185	29 
186	39 
187	14 
188	10 
189	17 
190	37 
191	5 
192	21 
193	27 
194	16 
195	13 
196	3 
197	17 
198	2 
199	33 
200	20 
201	6 
202	2 
203	24 
204	14 
205	6 
206	39 
207	22 
208	16 
209	7 
210	26 
211	19 
212	21 
213	24 
214	4 
215	29 
216	11 
217	33 
218	38 
219	32 
220	17 
221	28 
222	1 
223	1 
224	16 
225	13 
226	39 
227	22 
228	16 
229	14 
230	13 
231	31 
232	25 
233	10 
234	27 
235	22 
236	28 
237	36 
238	7 
239	26 
240	35 
241	26 
242	31 
243	4 
244	36 
245	26 
246	1 
247	38 
248	12 
249	27 
250	36 
251	24 
252	25 
253	8 
254	26 
255	32 
256	36 
257	38 
258	2 
259	3 
260	13 
261	10 
262	8 
263	12 
264	7 
265	28 
266	12 
267	34 
268	11 
269	25 
270	22 
271	25 
272	13 
273	11 
274	5 
275	34 
276	31 
277	34 
278	22 
279	18 
280	9 
281	15 
282	2 
283	8 
284	32 
285	3 
286	24 
287	29 
288	22 
289	37 
290	24 
291	3 
292	2 
293	10 
294	34 
295	34 
296	37 
297	5 
298	24 
299	1 
300	24 
301	14 
302	15 
303	13 
304	24 
305	35 
306	16 
307	20 
308	22 
309	14 
310	37 
311	33 
312	25 
313	22 
314	27 
315	39 
316	12 
317	22 
318	7 
319	9 
320	12 
321	23 
322	20 
323	9 
324	13 
325	2 
326	14 
327	7 
328	31 
329	39 
330	10 
331	12 
332	25 
333	17 
334	37 
335	9 
336	33 
337	25 
338	24 
339	25 
340	16 
341	8 
342	12 
343	5 
344	29 
345	19 
346	36 
347	5 
348	2 
349	10 
350	8 
351	19 
352	38 
353	38 
354	5 
355	35 
356	25 
357	37 
358	38 
359	36 
360	29 
361	33 
362	8 
363	26 
364	12 
365	37 
366	6 
367	16 
368	27 
369	11 
370	13 
371	34 
372	12 
373	10 
374	23 
375	8 
376	36 
377	32 
378	25 
379	26 
380	24 
381	16 
382	26 
383	17 
384	33 
385	37 
386	31 
387	39 
388	20 
389	18 
390	29 
391	4 
392	17 
393	18 
394	24 
395	18 
396	26 
397	32 
398	16 
399	17 
400	15 
401	39 
402	37 
403	17 
404	25 
405	22 
406	12 
407	26 
408	39 
409	25 
410	39 
411	26 
412	25 
413	8 
414	14 
415	19 
416	12 
417	23 
418	33 
419	24 
420	24 
421	36 
422	12 
423	19 
424	7 
425	32 
426	26 
427	12 
428	16 
429	10 
430	19 
431	12 
432	37 
433	17 
434	25 
435	16 
436	1 
437	29 
438	25 
439	4 
440	37 
441	3 
442	31 
443	20 
444	13 
445	10 
446	7 
447	37 
448	18 
449	9 
450	25 
451	7 
452	38 
453	29 
454	26 
455	26 
456	8 
457	5 
458	11 
459	9 
460	8 
461	10 
462	22 
463	25 
464	3 
465	9 
466	7 
467	28 
468	27 
469	12 
470	20 
471	34 
472	4 
473	28 
474	26 
475	12 
476	2 
477	1 
478	25 
479	36 
480	36 
481	39 
482	37 
483	24 
484	22 
485	24 
486	39 
487	17 
488	12 
489	3 
490	36 
491	28 
492	1 
493	32 
494	5 
495	35 
496	3 
497	17 
498	36 
499	8 
500	13 
501	32 
502	39 
503	4 
504	3 
505	23 
506	3 
507	29 
508	37 
509	6 
510	10 
511	37 
512	18 
513	39 
514	38 
515	18 
516	20 
517	29 
518	12 
519	18 
520	24 
521	18 
522	12 
523	16 
524	15 
525	13 
526	24 
527	34 
528	15 
529	10 
530	1 
531	36 
532	21 
533	6 
534	27 
535	25 
536	36 
537	26 
538	38 
539	8 
540	20 
541	16 
542	10 
543	36 
544	23 
545	35 
546	15 
547	2 
548	12 
549	20 
550	26 
551	38 
552	25 
553	27 
554	3 
555	16 
556	34 
557	38 
558	22 
559	29 
560	27 
561	25 
562	30 
563	37 
564	37 
565	22 
566	19 
567	30 
568	2 
569	30 
570	31 
571	26 
572	15 
573	8 
574	37 
575	27 
576	24 
577	36 
578	5 
579	37 
580	27 
581	21 
582	14 
583	8 
584	16 
585	33 
586	26 
587	34 
588	39 
589	6 
590	12 
591	8 
592	27 
593	6 
594	21 
595	18 
596	37 
597	20 
598	8 
599	16 
600	16 
601	22 
602	36 
603	16 
604	12 
605	32 
606	10 
607	23 
608	16 
609	36 
610	15 
611	30 
612	30 
613	32 
614	16 
615	12 
616	8 
617	4 
618	4 
619	31 
620	31 
621	1 
622	18 
623	11 
624	36 
625	25 
