1	540
1	563
1	620
1	652
1	777
1	870
1	900
1	967
1	988
1	991
2	195
2	338
2	644
2	791
2	859
2	936
2	946
2	957
2	963
2	971
3	714
3	735
3	768
3	775
3	824
3	837
3	849
3	905
3	927
3	941
4	72
4	90
4	170
4	196
4	386
4	589
4	629
4	734
4	829
4	911
5	24
5	160
5	477
5	595
5	613
5	741
5	865
5	866
5	878
5	951
6	131
6	221
6	652
6	689
6	709
6	727
6	736
6	798
6	838
6	917
7	102
7	142
7	492
7	534
7	545
7	570
7	633
7	723
7	732
7	758
8	359
8	442
8	476
8	511
8	642
8	734
8	787
8	891
8	919
8	952
9	47
9	194
9	265
9	581
9	651
9	770
9	783
9	808
9	942
9	947
10	100
10	197
10	497
10	573
10	606
10	650
10	695
10	739
10	938
10	973
11	251
11	452
11	613
11	663
11	708
11	752
11	784
11	819
11	841
11	914
12	503
12	536
12	666
12	706
12	748
12	873
12	912
12	947
12	972
12	998
13	256
13	304
13	471
13	506
13	515
13	586
13	663
13	843
13	854
13	890
14	28
14	412
14	513
14	526
14	562
14	735
14	888
14	954
14	964
14	974
15	92
15	102
15	700
15	713
15	786
15	789
15	809
15	819
15	863
15	991
16	85
16	193
16	440
16	564
16	719
16	723
16	737
16	888
16	954
16	974
17	38
17	298
17	334
17	404
17	468
17	678
17	686
17	956
17	986
17	989
18	334
18	676
18	679
18	738
18	799
18	853
18	895
18	897
18	930
18	953
19	259
19	276
19	434
19	624
19	794
19	814
19	829
19	929
19	960
19	961
20	57
20	274
20	398
20	540
20	683
20	689
20	736
20	798
20	810
20	878
21	275
21	354
21	679
21	684
21	739
21	770
21	774
21	802
21	884
21	944
22	316
22	380
22	511
22	621
22	680
22	710
22	810
22	821
22	823
22	851
23	193
23	280
23	313
23	320
23	419
23	632
23	699
23	772
23	792
23	955
24	5
24	150
24	156
24	257
24	301
24	433
24	859
24	950
24	958
24	964
25	220
25	397
25	487
25	514
25	575
25	584
25	694
25	865
25	931
25	981
26	227
26	253
26	265
26	632
26	713
26	741
26	772
26	811
26	847
26	895
27	325
27	518
27	531
27	681
27	729
27	814
27	818
27	849
27	935
27	962
28	14
28	350
28	445
28	470
28	715
28	726
28	930
28	955
28	961
28	979
29	42
29	609
29	656
29	775
29	901
29	910
29	924
29	958
29	975
29	977
30	378
30	755
30	770
30	804
30	869
30	935
30	946
30	957
30	967
30	971
31	180
31	293
31	339
31	377
31	498
31	556
31	619
31	718
31	745
31	791
32	187
32	196
32	272
32	282
32	489
32	606
32	862
32	928
32	933
32	999
33	270
33	462
33	521
33	691
33	903
33	925
33	941
33	944
33	950
33	1000
34	476
34	480
34	507
34	647
34	716
34	806
34	865
34	870
34	981
34	997
35	341
35	640
35	652
35	683
35	743
35	768
35	785
35	898
35	939
35	952
36	362
36	400
36	406
36	586
36	743
36	826
36	853
36	890
36	925
36	926
37	170
37	355
37	501
37	589
37	728
37	734
37	829
37	889
37	911
37	983
38	17
38	154
38	330
38	495
38	582
38	612
38	719
38	724
38	887
38	899
39	68
39	138
39	226
39	457
39	851
39	884
39	922
39	980
39	996
39	998
40	185
40	263
40	392
40	496
40	567
40	728
40	840
40	900
40	906
40	985
41	426
41	635
41	645
41	752
41	772
41	795
41	905
41	960
41	961
41	989
42	29
42	287
42	666
42	794
42	889
42	899
42	943
42	980
42	982
42	997
43	180
43	423
43	443
43	536
43	606
43	644
43	727
43	852
43	869
43	887
44	68
44	85
44	139
44	204
44	340
44	386
44	443
44	836
44	899
44	982
45	166
45	170
45	306
45	463
45	788
45	802
45	826
45	866
45	916
45	951
46	651
46	680
46	717
46	737
46	800
46	879
46	921
46	924
46	931
46	965
47	9
47	96
47	379
47	513
47	718
47	834
47	914
47	938
47	973
47	976
48	369
48	474
48	555
48	609
48	621
48	761
48	843
48	872
48	886
48	960
49	109
49	554
49	669
49	688
49	745
49	861
49	880
49	896
49	917
49	933
50	439
50	506
50	715
50	775
50	866
50	904
50	906
50	916
50	931
50	951
51	184
51	506
51	599
51	771
51	843
51	873
51	897
51	943
51	974
51	989
52	168
52	412
52	681
52	835
52	863
52	896
52	918
52	919
52	934
52	959
53	156
53	237
53	320
53	336
53	395
53	440
53	559
53	684
53	826
53	975
54	77
54	189
54	369
54	718
54	864
54	878
54	904
54	916
54	939
54	951
55	101
55	106
55	192
55	480
55	605
55	624
55	656
55	746
55	790
55	829
56	322
56	356
56	436
56	466
56	548
56	587
56	794
56	922
56	990
56	992
57	20
57	113
57	275
57	282
57	369
57	398
57	437
57	583
57	736
57	798
58	129
58	376
58	406
58	439
58	455
58	720
58	836
58	914
58	957
58	987
59	140
59	151
59	411
59	651
59	653
59	692
