1	35 
2	24 
3	16 
4	7 
5	18 
6	38 
7	16 
8	9 
9	17 
10	26 
11	22 
12	13 
13	23 
14	35 
15	36 
16	12 
17	20 
18	11 
19	6 
20	10 
21	37 
22	20 
23	12 
24	9 
25	25 
26	34 
27	19 
28	30 
29	37 
30	5 
31	8 
32	28 
33	29 
34	19 
35	14 
36	36 
37	20 
38	19 
39	24 
40	29 
41	9 
42	18 
43	23 
44	18 
45	33 
46	17 
47	26 
48	9 
49	23 
50	26 
51	16 
52	27 
53	19 
54	16 
55	25 
56	32 
57	24 
58	10 
59	24 
60	17 
61	24 
62	10 
63	26 
64	4 
65	34 
66	20 
67	23 
68	12 
69	16 
70	12 
71	31 
72	23 
73	27 
74	34 
75	25 
76	32 
77	19 
78	10 
79	19 
80	37 
81	35 
82	12 
83	27 
84	23 
85	12 
86	34 
87	4 
88	20 
89	8 
90	2 
91	27 
92	24 
93	19 
94	22 
95	3 
96	10 
97	33 
98	17 
99	18 
100	26 
101	19 
102	15 
103	35 
104	24 
105	18 
106	35 
107	11 
108	36 
109	15 
110	17 
111	36 
112	38 
113	36 
114	23 
115	19 
116	18 
117	35 
118	21 
119	22 
120	21 
121	36 
122	6 
123	27 
124	20 
125	3 
126	31 
127	8 
128	34 
129	10 
130	27 
131	5 
132	35 
133	22 
134	18 
135	6 
136	27 
137	18 
138	4 
139	26 
140	26 
141	11 
142	1 
143	26 
144	9 
145	13 
146	20 
147	30 
148	31 
149	36 
150	26 
151	8 
152	36 
153	30 
154	7 
155	5 
156	15 
157	30 
158	5 
159	7 
160	33 
161	14 
162	15 
163	9 
164	30 
165	15 
166	31 
167	16 
168	20 
169	10 
170	35 
171	1 
172	19 
173	29 
174	17 
175	17 
176	23 
177	4 
178	24 
179	5 
180	1 
181	31 
182	2 
183	28 
184	28 
185	30 
186	23 
187	10 
188	31 
189	9 
190	2 
191	23 
192	26 
193	10 
194	30 
195	32 
196	22 
197	20 
198	33 
199	2 
200	31 
201	21 
202	8 
203	12 
204	37 
205	23 
206	19 
207	34 
208	30 
209	38 
210	32 
211	17 
212	35 
213	12 
214	1 
215	8 
216	30 
217	37 
218	34 
219	14 
220	28 
221	6 
222	5 
223	36 
224	8 
225	10 
226	29 
227	1 
228	24 
229	27 
230	24 
231	9 
232	8 
233	12 
234	10 
235	4 
236	18 
237	3 
238	19 
239	15 
240	30 
241	37 
242	23 
243	14 
244	36 
245	27 
246	12 
247	29 
248	15 
249	32 
250	28 
251	4 
252	31 
253	10 
254	23 
255	21 
256	37 
257	19 
258	10 
259	16 
260	34 
261	23 
262	34 
263	10 
264	3 
265	24 
266	17 
267	23 
268	12 
269	5 
270	9 
271	7 
272	12 
273	18 
274	35 
275	19 
276	5 
277	2 
278	10 
279	27 
280	12 
281	12 
282	28 
283	25 
284	17 
285	31 
286	28 
287	12 
288	29 
289	3 
290	34 
291	33 
292	37 
293	36 
294	16 
295	13 
296	33 
297	6 
298	12 
299	12 
300	4 
301	7 
302	20 
303	18 
304	4 
305	19 
306	10 
307	20 
308	21 
309	26 
310	9 
311	10 
312	35 
313	24 
314	35 
315	36 
316	22 
317	16 
318	10 
319	28 
320	31 
321	6 
322	30 
323	5 
324	19 
325	12 
326	28 
327	36 
328	20 
329	13 
330	2 
331	2 
332	12 
333	28 
334	23 
335	31 
336	24 
337	8 
338	17 
339	21 
340	6 
341	30 
342	10 
343	32 
344	24 
345	9 
346	22 
347	11 
348	20 
349	5 
350	13 
351	19 
352	9 
353	14 
354	37 
355	36 
356	18 
357	12 
358	12 
359	5 
360	1 
361	19 
362	12 
363	19 
364	20 
365	9 
366	18 
367	3 
368	36 
369	34 
370	7 
371	24 
372	10 
373	35 
374	12 
375	8 
376	30 
377	18 
378	32 
379	19 
380	38 
381	7 
382	5 
383	31 
384	15 
385	14 
386	22 
387	2 
388	4 
389	33 
390	15 
391	13 
392	24 
393	24 
394	18 
395	21 
396	16 
397	21 
398	33 
399	19 
400	8 
401	8 
402	33 
403	2 
404	8 
405	16 
406	34 
407	37 
408	13 
409	20 
410	37 
411	24 
412	34 
413	37 
414	9 
415	10 
416	22 
417	15 
418	5 
419	12 
420	30 
421	15 
422	30 
423	29 
424	15 
425	32 
426	29 
427	35 
428	27 
429	16 
430	9 
431	37 
432	24 
433	26 
434	34 
435	35 
436	11 
437	16 
438	16 
439	32 
440	25 
441	26 
442	27 
443	16 
444	33 
445	24 
446	31 
447	28 
448	31 
449	10 
450	26 
451	33 
452	8 
453	1 
454	6 
455	16 
456	10 
457	21 
458	34 
459	12 
460	12 
461	31 
462	23 
463	37 
464	22 
465	12 
466	16 
467	10 
468	27 
469	10 
470	21 
471	33 
472	7 
473	1 
474	16 
475	38 
476	26 
477	35 
478	27 
479	12 
480	28 
481	32 
482	26 
483	20 
484	5 
485	6 
486	31 
487	12 
488	14 
489	20 
490	23 
491	4 
492	28 
493	36 
494	30 
495	11 
496	19 
497	37 
498	30 
499	12 
500	37 
501	27 
502	19 
503	14 
504	15 
505	29 
506	31 
507	8 
508	8 
509	35 
510	27 
511	23 
512	21 
513	38 
514	31 
515	31 
516	10 
517	2 
518	7 
519	31 
520	20 
521	5 
522	20 
523	10 
524	10 
525	29 
526	16 
527	38 
528	10 
529	20 
530	18 
531	27 
532	23 
533	31 
534	10 
535	8 
536	11 
537	33 
538	20 
539	10 
540	16 
541	23 
542	19 
543	37 
544	26 
545	2 
546	1 
547	19 
548	5 
549	23 
550	29 
551	16 
552	35 
553	13 
554	5 
555	30 
556	36 
557	6 
558	8 
559	16 
560	12 
561	6 
562	5 
563	2 
564	26 
565	26 
566	19 
567	31 
568	22 
569	27 
570	23 
571	8 
572	33 
573	10 
574	37 
575	19 
576	25 
577	2 
578	5 
579	3 
580	5 
581	8 
582	3 
583	8 
584	26 
585	28 
586	20 
587	10 
588	7 
589	25 
590	10 
591	20 
592	8 
593	36 
594	34 
595	20 
596	13 
597	16 
598	22 
599	6 
600	30 
601	23 
602	23 
603	12 
604	34 
605	29 
606	9 
607	26 
608	36 
609	26 
610	33 
611	30 
612	24 
613	20 
614	19 
615	20 
616	18 
617	8 
618	30 
619	8 
620	36 
621	38 
622	13 
623	12 
624	16 
625	5 
626	27 
627	8 
628	20 
629	4 
630	23 
631	11 
632	30 
633	10 
634	17 
635	30 
636	25 
637	34 
638	38 
