1	85
1	115
1	122
1	519
1	739
1	749
1	777
1	778
1	808
1	893
2	63
2	131
2	220
2	276
2	653
2	832
2	835
2	863
2	955
2	990
3	32
3	231
3	653
3	702
3	736
3	892
3	919
3	922
3	946
3	975
4	203
4	357
4	363
4	430
4	484
4	518
4	618
4	822
4	892
4	905
5	149
5	211
5	259
5	594
5	676
5	803
5	828
5	842
5	897
5	904
6	496
6	657
6	811
6	858
6	881
6	949
6	972
6	980
6	990
6	992
7	119
7	187
7	307
7	396
7	484
7	487
7	504
7	809
7	812
7	861
8	111
8	400
8	544
8	550
8	704
8	869
8	905
8	953
8	984
8	996
9	341
9	350
9	548
9	818
9	901
9	904
9	932
9	968
9	986
9	1000
10	264
10	294
10	299
10	364
10	620
10	622
10	908
10	925
10	989
10	993
11	58
11	640
11	711
11	852
11	854
11	880
11	881
11	897
11	920
11	961
12	302
12	421
12	596
12	660
12	698
12	716
12	879
12	936
12	959
12	975
13	405
13	588
13	758
13	764
13	852
13	863
13	875
13	951
13	963
13	987
14	57
14	118
14	306
14	586
14	817
14	964
14	972
14	980
14	990
14	992
15	31
15	48
15	348
15	349
15	464
15	480
15	517
15	775
15	993
15	994
16	406
16	437
16	518
16	628
16	671
16	724
16	822
16	851
16	917
16	985
17	319
17	408
17	490
17	592
17	720
17	799
17	857
17	873
17	884
17	974
18	426
18	715
18	717
18	788
18	790
18	829
18	861
18	948
18	977
18	995
19	298
19	329
19	345
19	513
19	668
19	811
19	908
19	937
19	990
19	994
20	56
20	275
20	373
20	429
20	514
20	530
20	636
20	648
20	768
20	974
21	241
21	589
21	725
21	786
21	795
21	850
21	910
21	934
21	971
21	990
22	145
22	158
22	283
22	381
22	694
22	804
22	849
22	879
22	888
22	971
23	242
23	430
23	546
23	681
23	713
23	772
23	894
23	896
23	919
23	933
24	705
24	731
24	749
24	751
24	844
24	860
24	958
24	966
24	977
24	1000
25	142
25	360
25	522
25	771
25	796
25	845
25	851
25	931
25	943
25	964
26	71
26	117
26	119
26	210
26	221
26	465
26	825
26	849
26	967
26	988
27	127
27	657
27	733
27	770
27	789
27	869
27	873
27	963
27	968
27	986
28	29
28	96
28	159
28	563
28	652
28	718
28	806
28	898
28	913
28	976
29	28
29	115
29	305
29	340
29	729
29	756
29	886
29	918
29	943
29	975
30	152
30	397
30	580
30	700
30	705
30	713
30	738
30	798
30	878
30	921
31	15
31	472
31	560
31	656
31	691
31	779
31	799
31	959
31	971
31	985
32	3
32	62
32	551
32	627
32	667
32	673
32	713
32	725
32	856
32	891
33	486
33	536
33	741
33	845
33	848
33	864
33	880
33	948
33	954
33	995
34	222
34	432
34	533
34	786
34	814
34	828
34	850
34	886
34	906
34	910
35	113
35	219
35	392
35	430
35	561
35	863
35	909
35	926
35	940
35	944
36	306
36	453
36	587
36	620
36	839
36	894
36	896
36	906
36	907
36	923
37	271
37	628
37	708
37	777
37	894
37	919
37	936
37	940
37	982
37	994
38	62
38	203
38	225
38	267
38	397
38	437
38	472
38	687
38	694
38	985
39	65
39	676
39	695
39	796
39	883
39	916
39	927
39	935
39	971
39	983
40	196
40	271
40	441
40	452
40	659
40	685
40	741
40	855
40	970
40	974
41	46
41	557
41	766
41	776
41	834
41	855
41	873
41	893
41	899
41	983
42	360
42	407
42	501
42	724
42	817
42	866
42	925
42	969
42	980
42	992
43	440
43	537
43	552
43	573
43	602
43	680
43	794
43	798
43	810
43	869
44	141
44	264
44	541
44	634
44	839
44	875
44	896
44	919
44	975
44	983
45	272
45	294
45	381
45	409
45	790
45	793
45	924
45	937
45	941
45	995
46	41
46	380
46	410
46	514
46	583
46	701
46	766
46	912
46	921
46	965
47	48
47	476
47	528
47	554
47	686
47	849
47	919
47	966
47	990
47	994
48	15
48	47
48	260
48	376
48	486
48	507
48	677
48	686
48	938
48	957
49	185
49	414
49	837
49	912
49	928
49	955
49	962
49	972
49	980
49	992
50	180
50	417
50	496
50	751
50	813
50	888
50	924
50	966
50	977
50	998
51	109
51	243
51	338
51	482
51	665
51	876
51	922
51	979
51	989
51	999
52	79
52	139
52	264
52	471
52	695
52	782
52	855
52	956
52	970
52	974
53	93
53	97
53	118
53	131
53	403
53	444
53	653
53	696
53	752
53	855
54	288
54	443
54	503
54	611
54	692
54	780
54	902
54	949
54	952
54	1000
55	73
55	441
55	458
55	526
55	632
55	655
55	684
55	825
55	888
55	895
56	20
56	180
56	237
56	386
56	430
56	562
56	636
56	699
56	804
56	858
57	14
57	83
57	478
57	534
57	775
57	782
57	908
57	950
57	976
57	997
58	11
58	520
58	603
58	721
58	740
58	885
58	943
58	944
58	957
58	961
59	196
59	343
59	360
59	477
59	484
59	514
59	531
59	782
59	802
59	969
60	120
60	185
60	388
60	452
60	735
60	887
60	941
60	978
60	979
60	993
61	419
61	432
61	468
61	638
61	692
61	858
61	927
61	979
61	985
61	997
62	32
62	38
62	474
62	633
62	856
62	916
62	922
62	946
62	975
62	988
63	2
63	244
63	411
63	695
63	818
63	898
63	944
63	953
63	976
63	981
64	196
64	348
64	463
64	485
64	563
64	631
64	810
64	821
64	847
64	899
65	39
65	133
65	285
65	305
65	478
65	495
65	682
65	868
65	938
65	945
66	130
66	466
66	645
66	704
66	765
66	802
66	823
66	833
66	887
66	999
67	720
67	736
67	830
67	916
67	928
67	945
67	964
67	972
67	980
67	992
68	485
68	534
68	552
68	613
68	631
68	810
68	821
68	876
68	884
68	989
69	390
69	603
69	677
69	690
69	713
69	815
69	826
69	893
69	905
69	976
70	539
70	599
70	617
70	721
70	760
70	835
70	946
70	952
70	960
70	1000
71	26
71	262
71	484
71	586
71	751
71	775
71	778
71	818
71	943
71	981
72	717
72	758
72	844
72	901
72	911
72	924
72	925
72	942
72	966
72	977
73	55
73	100
73	108
73	214
73	383
73	530
73	701
73	812
73	841
73	904
74	164
74	324
74	398
74	416
74	571
74	715
74	771
74	780
74	808
74	954
75	124
75	240
75	431
75	503
75	616
75	792
75	849
75	906
75	950
75	998
76	408
76	508
76	562
76	596
76	642
76	719
76	810
76	905
76	915
76	928
77	126
77	566
77	575
77	716
77	786
77	795
77	854
77	873
77	910
77	934
78	278
78	412
78	429
78	545
78	589
78	717
78	742
78	803
78	916
78	996
79	52
79	469
79	565
79	745
79	838
79	882
79	930
79	947
79	960
79	987
80	203
80	611
80	626
80	681
80	742
80	805
80	917
80	921
80	956
80	968
81	230
81	337
81	426
81	547
81	617
81	735
81	746
81	857
81	925
81	993
82	145
82	262
82	346
82	476
82	501
82	515
82	704
82	989
82	990
82	994
83	57
83	192
83	240
83	446
83	465
83	577
83	697
83	815
83	982
83	985
84	142
84	143
84	400
84	774
84	805
84	822
84	856
84	895
84	914
84	969
85	1
85	118
85	398
85	464
85	507
85	562
85	593
85	621
85	659
85	779
86	107
86	487
86	512
86	594
86	704
86	733
86	759
86	763
86	789
86	903
87	438
87	607
87	639
87	650
87	656
87	685
87	896
87	903
87	919
87	962
88	215
88	272
88	363
88	545
88	962
88	967
88	972
88	980
88	992
88	994
89	122
89	433
89	461
89	619
89	626
89	730
89	896
89	919
89	938
89	983
90	349
90	497
90	510
90	822
90	831
90	849
90	879
90	948
90	961
90	997
91	313
91	659
91	718
91	722
91	876
91	916
91	927
91	935
91	985
91	996
92	216
92	364
92	400
92	431
92	547
92	741
92	785
92	922
92	975
92	991
93	53
93	153
93	214
93	532
93	594
93	745
93	772
93	855
93	876
93	904
94	188
94	367
94	604
94	736
94	746
94	836
94	878
94	889
94	909
94	1000
95	201
95	345
95	378
95	393
95	528
95	529
95	567
95	610
95	678
95	776
96	28
96	220
96	290
96	415
96	463
96	469
96	894
96	901
96	968
96	986
97	53
97	309
97	502
97	554
97	697
97	877
97	959
97	968
97	978
97	998
98	192
98	245
98	319
98	532
98	763
98	801
98	813
98	942
98	959
98	982
99	185
99	300
99	364
99	381
99	630
99	669
99	723
99	915
99	930
99	970
100	73
100	103
100	224
100	657
100	733
100	762
100	770
100	789
100	921
100	971
101	175
101	349
101	659
101	734
101	803
101	840
101	846
101	956
101	970
101	974
102	186
102	225
102	281
102	363
102	555
102	694
102	792
102	822
102	834
102	885
103	100
103	175
103	602
103	733
103	770
103	789
103	846
103	850
103	882
103	971
104	165
104	255
104	455
104	507
104	530
104	560
104	656
104	691
104	829
104	875
105	209
105	263
105	318
105	435
105	626
105	641
105	739
105	781
105	859
105	990
106	135
106	467
106	521
106	628
106	722
106	732
106	742
106	916
106	939
106	996
107	86
107	210
107	391
107	602
107	729
107	770
107	789
107	792
107	831
107	868
108	73
108	237
108	383
108	452
108	577
108	587
108	804
108	865
108	964
108	991
109	51
109	724
109	793
109	811
109	826
109	859
109	893
109	917
109	983
109	996
110	131
110	218
110	384
110	637
110	761
110	859
110	872
110	927
110	955
110	969
111	8
111	229
111	713
111	753
111	791
111	873
111	876
111	896
111	973
111	991
112	259
112	353
112	548
112	680
112	840
112	843
112	863
112	910
112	934
112	980
113	35
