1	23 
2	29 
3	9 
4	27 
5	18 
6	5 
7	38 
8	25 
9	16 
10	16 
11	17 
12	5 
13	12 
14	10 
15	13 
16	4 
17	17 
18	9 
19	9 
20	28 
21	38 
22	27 
23	32 
24	6 
25	3 
26	12 
27	27 
28	4 
29	24 
30	1 
31	4 
32	4 
33	19 
34	1 
35	38 
36	11 
37	32 
38	30 
39	35 
40	19 
41	10 
42	27 
43	22 
44	24 
45	38 
46	4 
47	14 
48	30 
49	3 
50	35 
51	27 
52	24 
53	2 
54	23 
55	38 
56	14 
57	14 
58	38 
59	39 
60	14 
61	37 
62	28 
63	35 
64	27 
65	3 
66	9 
67	17 
68	23 
69	29 
70	18 
71	14 
72	5 
73	2 
74	28 
75	33 
76	8 
77	28 
78	10 
79	7 
80	11 
81	31 
82	37 
83	14 
84	30 
85	11 
86	15 
87	4 
88	1 
89	30 
90	24 
91	16 
92	9 
93	30 
94	12 
95	12 
96	23 
97	27 
98	28 
99	37 
100	22 
101	8 
102	14 
103	16 
104	40 
105	19 
106	33 
107	16 
108	22 
109	38 
110	14 
111	19 
112	4 
113	9 
114	25 
115	25 
116	30 
117	32 
118	28 
119	10 
120	5 
121	36 
122	34 
123	6 
124	36 
125	16 
126	37 
127	5 
128	34 
129	13 
130	19 
131	12 
132	15 
133	20 
134	9 
135	14 
136	12 
137	27 
138	14 
139	7 
140	4 
141	28 
142	9 
143	14 
144	14 
145	34 
146	39 
147	20 
148	8 
149	4 
150	39 
151	19 
152	6 
153	8 
154	35 
155	36 
156	14 
157	14 
158	9 
159	31 
160	14 
161	30 
162	34 
163	31 
164	28 
165	31 
166	37 
167	17 
168	34 
169	23 
170	33 
171	3 
172	36 
173	37 
174	40 
175	39 
176	1 
177	4 
178	38 
179	6 
180	21 
181	1 
182	14 
183	12 
184	10 
185	37 
186	16 
187	12 
188	28 
189	40 
190	32 
191	14 
192	23 
193	13 
194	8 
195	27 
196	9 
197	6 
198	9 
199	29 
200	9 
201	37 
202	29 
203	12 
204	13 
205	30 
206	38 
207	40 
208	29 
209	14 
210	8 
211	1 
212	10 
213	17 
214	12 
215	15 
216	35 
217	2 
218	35 
219	3 
220	8 
221	16 
222	14 
223	19 
224	4 
225	20 
226	16 
227	37 
228	29 
229	24 
230	13 
231	39 
232	5 
233	25 
234	16 
235	25 
236	31 
237	29 
238	28 
239	23 
240	4 
241	30 
242	10 
243	33 
244	11 
245	24 
246	7 
247	37 
248	11 
249	13 
250	24 
251	17 
252	24 
253	24 
254	10 
255	26 
256	7 
257	3 
258	9 
259	14 
260	39 
261	30 
262	8 
263	10 
264	18 
265	3 
266	37 
267	27 
268	6 
269	7 
270	18 
271	2 
272	12 
273	4 
274	32 
275	4 
276	17 
277	38 
278	23 
279	29 
280	23 
281	3 
282	6 
283	13 
284	3 
285	36 
286	22 
287	14 
288	3 
289	30 
290	29 
291	29 
292	30 
293	39 
294	14 
295	31 
296	18 
297	29 
298	27 
299	1 
300	21 
301	39 
302	12 
303	27 
304	38 
305	31 
306	30 
307	23 
308	2 
309	38 
310	3 
311	24 
312	8 
313	27 
314	2 
315	30 
316	8 
317	39 
318	8 
319	18 
320	14 
321	28 
322	9 
323	15 
324	38 
325	16 
326	27 
327	38 
328	24 
329	2 
330	14 
331	6 
332	40 
333	24 
334	33 
335	28 
336	27 
337	38 
338	14 
339	4 
340	14 
341	33 
342	37 
343	9 
344	31 
345	31 
346	38 
347	30 
348	5 
349	1 
350	17 
351	4 
352	30 
353	27 
354	25 
355	8 
356	23 
357	13 
358	27 
359	3 
360	19 
361	28 
362	14 
363	36 
364	28 
365	39 
366	31 
367	30 
368	4 
369	29 
370	22 
371	28 
372	12 
373	15 
374	38 
