1	460
1	554
1	592
1	627
1	814
1	821
1	864
1	901
1	958
1	997
2	200
2	239
2	303
2	340
2	625
2	719
2	731
2	909
2	974
2	988
3	17
3	569
3	696
3	754
3	855
3	866
3	892
3	895
3	924
3	936
4	23
4	28
4	166
4	426
4	688
4	730
4	733
4	834
4	961
4	980
5	47
5	66
5	476
5	516
5	695
5	864
5	870
5	916
5	977
5	988
6	243
6	552
6	734
6	785
6	804
6	904
6	920
6	932
6	957
6	966
7	75
7	110
7	163
7	204
7	205
7	451
7	574
7	838
7	959
7	996
8	102
8	335
8	355
8	658
8	708
8	784
8	816
8	870
8	922
8	924
9	52
9	187
9	762
9	855
9	887
9	894
9	895
9	929
9	931
9	936
10	35
10	175
10	601
10	627
10	639
10	779
10	872
10	941
10	953
10	976
11	243
11	490
11	562
11	635
11	678
11	799
11	892
11	894
11	981
11	994
12	393
12	704
12	748
12	838
12	865
12	937
12	958
12	962
12	976
12	989
13	68
13	278
13	754
13	766
13	826
13	883
13	908
13	922
13	942
13	968
14	283
14	599
14	705
14	787
14	793
14	857
14	881
14	980
14	995
14	997
15	119
15	168
15	312
15	628
15	734
15	771
15	875
15	879
15	898
15	930
16	76
16	241
16	746
16	784
16	815
16	837
16	876
16	896
16	926
16	990
17	3
17	275
17	420
17	467
17	515
17	523
17	548
17	694
17	780
17	836
18	286
18	544
18	585
18	605
18	810
18	864
18	868
18	937
18	938
18	951
19	196
19	289
19	566
19	762
19	853
19	854
19	912
19	955
19	969
19	981
20	443
20	447
20	666
20	706
20	712
20	774
20	860
20	893
20	901
20	968
21	210
21	679
21	787
21	807
21	844
21	855
21	919
21	928
21	953
21	974
22	67
22	179
22	457
22	494
22	513
22	575
22	623
22	866
22	884
22	928
23	4
23	510
23	515
23	784
23	795
23	860
23	873
23	878
23	909
23	949
24	84
24	118
24	412
24	442
24	737
24	743
24	770
24	860
24	865
24	902
25	450
25	637
25	670
25	686
25	691
25	713
25	762
25	784
25	969
25	973
26	255
26	538
26	543
26	848
26	863
26	872
26	920
26	931
26	959
26	975
27	117
27	143
27	431
27	502
27	638
27	769
27	874
27	896
27	961
27	986
28	4
28	102
28	470
28	474
28	779
28	780
28	791
28	901
28	934
28	951
29	52
29	251
29	588
29	665
29	790
29	794
29	800
29	829
29	882
29	992
30	299
30	448
30	509
30	666
30	725
30	733
30	802
30	904
30	920
30	932
31	45
31	154
31	277
31	676
31	682
31	704
31	775
31	798
31	813
31	847
32	203
32	293
32	387
32	468
32	604
32	693
32	851
32	862
32	865
32	975
33	117
33	226
33	485
33	752
33	759
33	827
33	865
33	866
33	905
33	952
34	108
34	221
34	314
34	629
34	661
34	663
34	681
34	909
34	933
34	982
35	10
35	101
35	130
35	499
35	581
35	766
35	864
35	870
35	916
35	991
36	309
36	421
36	599
36	679
36	704
36	706
36	726
36	882
36	983
36	990
37	287
37	337
37	345
37	421
37	454
37	650
37	776
37	953
37	959
37	984
38	255
38	624
38	677
38	741
38	805
38	810
38	831
38	836
38	905
38	981
39	193
39	233
39	356
39	466
39	545
39	602
39	743
39	788
39	899
39	999
40	43
40	114
40	301
40	434
40	443
40	638
40	695
40	864
40	916
40	977
41	335
41	417
41	570
41	750
41	772
41	788
41	847
41	963
41	971
41	991
42	538
42	667
42	809
42	872
42	896
42	910
42	945
42	987
42	995
42	996
43	40
43	83
43	117
43	484
43	603
43	687
43	702
43	796
43	821
43	935
44	237
44	322
44	370
44	386
44	574
44	589
44	904
44	920
44	932
44	951
45	31
45	351
45	440
45	457
45	647
45	717
45	720
45	778
45	812
45	964
46	451
46	454
46	495
46	601
46	828
46	850
46	923
46	966
46	968
46	975
47	5
47	354
47	397
47	433
47	620
47	700
47	767
47	776
47	915
47	916
48	67
48	195
48	229
48	288
48	375
48	449
48	466
48	719
48	895
48	959
49	119
49	317
49	326
49	443
49	498
49	682
49	699
49	768
49	940
49	959
50	215
50	265
50	483
50	533
50	681
50	768
50	854
50	876
50	923
50	996
51	128
51	135
51	138
51	166
51	484
51	763
51	842
51	961
51	964
51	977
52	9
52	29
52	198
52	315
52	541
52	817
52	861
52	889
52	935
52	992
53	114
53	217
53	477
53	557
53	656
53	742
53	770
53	840
53	962
53	993
54	581
54	771
54	810
54	828
54	898
54	930
54	932
54	961
54	965
54	969
55	253
55	442
55	544
55	606
55	652
55	818
55	905
55	926
55	946
55	1000
56	336
56	408
56	487
56	739
56	839
56	853
56	869
56	887
56	896
56	926
57	407
57	601
57	666
57	736
57	917
57	927
57	941
57	943
57	945
57	974
58	131
58	283
58	622
58	660
58	695
58	824
58	874
58	923
58	939
58	986
59	199
59	374
59	668
59	747
59	809
59	818
59	957
59	967
59	979
59	1000
60	144
60	271
60	309
60	407
60	584
60	697
60	729
60	922
60	948
60	966
61	150
61	251
61	294
61	482
61	584
61	593
61	655
61	697
61	729
61	900
62	361
62	553
62	604
62	762
62	830
62	839
62	841
62	846
62	860
62	890
63	84
63	307
63	483
63	514
63	563
63	600
63	620
63	832
63	948
63	990
64	358
64	507
64	594
64	642
64	728
64	767
64	768
64	792
64	969
64	996
65	226
65	316
65	680
65	688
65	741
65	897
65	965
65	966
65	968
65	971
66	5
66	263
66	746
66	825
66	848
66	874
66	890
66	905
66	923
66	986
67	22
67	48
67	349
67	409
67	502
67	580
67	591
67	719
67	753
67	865
68	13
68	232
68	658
68	730
68	780
68	839
68	885
68	889
68	919
68	954
69	453
69	478
69	617
69	631
69	691
69	758
69	792
69	810
69	877
69	999
70	347
70	684
70	771
70	840
70	876
70	883
70	898
70	909
70	930
70	976
71	137
71	139
71	454
71	578
71	786
71	876
71	935
71	945
71	969
71	983
72	137
72	182
72	356
72	435
72	459
72	477
72	557
72	781
72	971
72	975
73	223
73	227
73	310
73	341
73	362
73	559
73	644
73	646
73	893
73	992
74	521
74	594
74	622
74	641
74	669
74	723
74	737
74	785
74	863
74	956
75	7
75	186
75	213
75	538
75	689
75	811
75	846
75	875
75	910
75	988
76	16
76	233
76	469
76	818
76	847
76	876
76	941
76	946
76	957
76	966
77	347
77	436
77	617
77	700
77	767
77	776
77	860
77	897
77	964
77	972
78	345
78	394
78	428
78	690
78	729
78	735
78	884
78	941
78	946
78	975
79	370
79	467
79	664
79	731
79	830
79	841
79	876
79	890
79	944
79	960
80	563
80	617
80	700
80	767
80	776
80	833
80	896
80	977
80	978
80	990
81	207
81	210
81	605
81	634
81	682
81	889
81	901
81	929
81	935
81	982
82	234
82	363
82	472
82	590
82	620
82	672
82	767
82	776
82	833
82	968
83	43
83	212
83	325
83	734
83	753
83	787
83	839
83	844
83	890
83	978
84	24
84	63
84	155
84	173
84	224
84	240
84	731
84	753
84	830
84	841
85	140
85	512
85	651
85	733
85	768
85	809
85	833
85	873
85	891
85	983
86	265
86	297
86	360
86	530
86	597
86	697
86	771
86	857
86	982
86	997
87	207
87	559
87	706
87	772
87	791
87	807
87	902
87	975
87	984
87	987
88	93
88	521
88	550
88	675
88	685
88	816
88	922
88	924
88	928
88	982
89	454
89	589
89	786
89	789
89	896
89	942
89	946
89	948
89	979
89	1000
90	151
90	248
90	421
90	536
90	611
90	731
90	853
90	889
90	961
90	971
91	308
91	407
91	558
91	566
91	697
91	729
91	841
91	868
91	910
91	972
92	239
92	358
92	403
92	438
92	593
92	643
92	720
92	798
92	803
92	813
93	88
93	417
93	503
93	521
93	591
93	729
93	814
93	845
93	922
93	924
94	202
94	360
94	387
94	524
94	604
94	631
94	675
94	694
94	907
94	1000
95	361
95	415
95	468
95	695
95	704
95	742
95	791
95	892
95	962
95	980
96	127
96	227
96	323
96	375
96	637
96	710
96	852
96	865
96	975
96	991
97	286
97	709
97	771
97	787
97	795
97	844
97	852
97	900
97	953
97	967
98	120
98	242
98	339
98	344
98	415
98	825
98	923
98	939
98	986
98	998
99	437
99	581
99	666
99	724
99	806
99	835
99	905
99	917
99	945
99	950
100	222
100	229
100	698
100	767
100	795
100	863
100	876
100	963
100	973
100	974
101	35
101	442
101	512
101	577
101	661
101	818
101	919
101	954
101	971
101	991
102	8
102	28
102	523
102	608
102	677
102	922
102	923
102	924
102	967
102	976
103	261
103	433
103	503
103	545
103	580
103	583
103	715
103	744
103	974
103	977
104	179
104	398
104	434
104	694
104	807
104	846
104	852
104	929
104	953
104	986
105	554
105	586
105	631
105	641
105	807
105	845
105	939
105	950
105	958
105	989
106	216
106	386
106	608
106	623
106	650
106	691
106	844
106	845
106	857
106	928
107	220
107	387
107	589
107	802
107	863
107	937
107	965
107	967
107	981
107	990
108	34
108	140
108	150
108	407
108	462
108	489
108	532
108	671
108	731
108	869
108	893
109	173
109	201
109	541
109	619
109	641
109	660
109	680
109	737
109	778
109	895
109	981
110	7
110	285
110	306
110	453
110	535
110	709
110	712
110	768
110	870
110	952
110	978
111	112
111	332
111	349
111	469
111	672
111	685
111	713
111	911
111	934
111	963
111	973
112	111
112	270
112	273
112	332
112	626
112	646
112	713
112	818
112	930
112	973
112	993
113	205
113	427
113	531
113	595
113	629
113	658
113	823
113	872
113	947
113	974
113	987
114	40
114	53
114	217
114	459
114	477
114	537
114	578
114	656
114	835
114	872
114	941
115	270
115	386
115	493
115	520
115	708
115	724
115	791
115	907
115	915
115	949
115	976
116	169
116	248
116	259
116	764
116	894
116	903
116	930
116	935
116	983
116	987
116	993
117	27
117	33
117	43
117	261
117	616
117	836
117	890
117	930
117	947
117	994
117	995
118	24
118	121
118	176
118	473
118	530
118	568
118	606
118	831
118	895
118	937
118	949
119	15
119	49
119	252
119	415
119	645
119	654
119	699
119	777
119	781
119	840
119	898
120	98
120	238
120	407
120	416
120	609
120	612
120	704
120	743
120	891
120	992
120	999
121	118
121	202
121	226
121	280
121	328
121	360
121	473
121	568
121	597
121	633
121	794
122	362
122	441
122	492
122	603
122	751
122	753
122	769
122	796
122	797
122	821
122	877
123	204
123	268
123	440
123	488
123	884
123	901
123	922
123	950
123	958
123	976
123	997
124	338
124	359
124	542
124	650
124	714
124	749
124	944
124	951
124	965
124	967
124	998
125	178
125	227
125	295
125	306
125	473
125	483
125	514
125	592
125	670
125	832
125	932
126	345
126	478
126	646
126	717
126	839
126	848
126	852
126	879
126	906
126	940
126	949
127	96
127	277
127	471
127	709
127	738
127	772
127	796
127	808
127	852
127	853
127	884
128	51
128	231
128	298
128	676
128	690
128	783
128	806
128	828
128	929
128	961
128	977
129	311
129	324
129	333
129	336
129	381
129	496
129	615
129	621
129	689
129	759
129	808
130	35
130	155
130	376
130	569
130	637
130	769
130	775
130	794
130	800
130	803
130	829
131	58
131	339
131	381
131	403
131	541
131	638
131	717
131	719
131	791
131	923
131	986
132	195
132	368
132	466
132	591
132	603
132	624
132	719
132	890
132	965
132	993
132	998
133	631
133	634
133	640
133	729
133	787
133	804
133	863
133	880
133	887
133	987
133	992
134	285
134	363
134	462
134	532
134	541
134	632
134	671
134	813
134	894
134	925
134	926
135	51
135	710
135	776
135	785
135	855
135	891
135	909
135	970
135	971
135	982
135	993
136	253
136	407
136	607
136	675
136	732
136	817
136	835
136	861
136	899
136	951
136	992
137	71
137	72
137	302
137	459
137	557
137	651
137	656
137	682
137	717
137	840
137	900
138	51
138	180
138	318
138	486
138	617
138	620
138	700
138	758
138	767
138	776
138	943
139	71
139	165
139	237
139	247
139	356
139	408
139	543
139	717
139	810
139	819
139	905
140	85
140	108
140	293
140	351
140	605
140	778
140	852
140	874
140	897
140	982
140	986
141	148
141	283
141	402
141	456
141	633
141	710
141	746
141	760
141	917
141	939
141	952
142	402
142	619
142	715
142	748
142	769
142	923
142	924
142	931
142	981
142	986
142	992
143	27
143	175
143	262
143	413
143	589
143	792
143	874
143	923
143	933
143	986
143	999
144	60
144	400
144	647
144	668
144	911
144	926
144	946
144	957
144	969
144	992
144	1000
145	221
145	269
145	349
145	352
145	626
145	630
145	685
145	745
145	858
145	882
145	990
146	153
146	158
146	204
146	515
146	536
146	577
146	695
146	773
146	868
146	875
146	983
147	208
147	284
147	547
147	579
147	665
147	775
147	803
147	819
147	829
147	892
147	982
148	141
148	151
148	459
148	528
148	571
148	767
148	816
148	831
148	874
148	922
148	924
149	238
149	336
149	609
149	683
149	708
149	768
149	847
149	915
149	934
149	949
149	965
150	61
150	108
150	295
150	408
150	462
150	489
150	532
150	608
150	654
150	932
150	944
151	90
151	148
151	257
151	466
151	502
151	591
151	623
151	638
151	719
151	865
151	914
152	171
152	538
152	644
152	819
152	844
152	868
152	879
152	940
152	954
152	971
152	975
153	146
153	341
153	441
153	597
153	628
153	641
153	660
153	737
153	859
153	869
153	913
154	31
154	228
154	312
154	440
154	619
154	798
154	813
154	857
154	887
154	944
154	945
155	84
155	130
155	312
155	394
155	495
155	542
155	721
155	733
155	842
155	918
155	964
156	267
156	363
156	438
156	483
156	762
156	795
156	811
156	850
156	877
156	963
156	971
157	296
157	297
157	648
157	687
157	763
157	806
157	889
157	919
157	922
157	954
157	991
158	146
158	468
158	757
158	781
158	795
158	806
158	837
158	853
158	912
158	918
158	955
159	168
159	276
159	366
159	512
159	785
159	839
159	909
159	970
159	974
159	993
159	1000
160	471
160	606
160	630
160	632
160	782
160	790
160	826
160	883
160	908
160	956
160	980
161	330
161	342
161	516
161	656
161	770
161	820
161	861
161	896
161	948
161	978
161	999
162	200
162	711
162	777
162	859
162	864
