1	15 
2	35 
3	18 
4	3 
5	30 
6	32 
7	3 
8	29 
9	29 
10	7 
11	36 
12	13 
13	37 
14	16 
15	5 
16	18 
17	31 
18	9 
19	7 
20	28 
21	15 
22	27 
23	10 
24	33 
25	29 
26	28 
27	3 
28	36 
29	27 
30	2 
31	32 
32	27 
33	30 
34	4 
35	21 
36	12 
37	27 
38	4 
39	24 
40	23 
41	15 
42	37 
43	19 
44	15 
45	35 
46	16 
47	33 
48	20 
49	12 
50	10 
51	1 
52	3 
53	35 
54	33 
55	34 
56	4 
57	17 
58	23 
59	19 
60	20 
61	8 
62	28 
63	16 
64	40 
65	12 
66	3 
67	29 
68	32 
69	34 
70	29 
71	26 
72	2 
73	7 
74	27 
75	7 
76	6 
77	16 
78	22 
79	29 
80	6 
81	25 
82	32 
83	32 
84	19 
85	24 
86	5 
87	29 
88	22 
89	7 
90	15 
91	33 
92	17 
93	9 
94	34 
95	36 
96	18 
97	21 
98	31 
99	40 
100	32 
101	7 
102	23 
103	33 
104	32 
105	8 
106	15 
107	20 
108	28 
109	22 
110	21 
111	21 
112	29 
113	7 
114	13 
115	7 
116	36 
117	36 
118	18 
119	34 
120	28 
121	7 
122	23 
123	6 
124	21 
125	18 
126	27 
127	32 
128	10 
129	34 
130	6 
131	13 
132	11 
133	3 
134	25 
135	23 
136	20 
137	39 
138	4 
139	33 
140	39 
141	11 
142	7 
143	9 
144	31 
145	32 
146	19 
147	30 
148	5 
149	39 
150	27 
151	13 
152	7 
153	38 
154	5 
155	13 
156	32 
157	38 
158	12 
159	25 
160	36 
161	36 
162	35 
163	34 
164	35 
165	12 
166	12 
167	18 
168	17 
169	33 
170	20 
171	9 
172	40 
173	32 
174	24 
175	2 
176	17 
177	22 
178	20 
179	25 
180	40 
181	40 
182	30 
183	16 
184	34 
185	32 
186	32 
187	5 
188	30 
189	24 
190	7 
191	39 
192	18 
193	5 
194	8 
195	32 
196	16 
197	16 
198	27 
199	17 
200	39 
201	6 
202	40 
203	19 
204	32 
205	13 
206	12 
207	11 
208	18 
209	3 
210	16 
211	6 
212	2 
213	23 
214	40 
215	40 
216	18 
217	7 
218	22 
219	7 
220	8 
221	14 
222	18 
223	32 
224	21 
225	16 
226	16 
227	32 
228	33 
229	40 
230	23 
231	13 
232	27 
233	13 
234	16 
235	39 
236	16 
237	24 
238	3 
239	20 
240	34 
241	3 
242	3 
243	13 
244	37 
245	33 
246	31 
247	27 
248	6 
249	4 
250	4 
251	35 
252	18 
253	22 
254	38 
255	5 
256	3 
257	26 
258	25 
259	16 
260	36 
261	17 
262	35 
263	40 
264	18 
265	35 
266	9 
267	5 
268	33 
269	15 
270	27 
271	6 
272	33 
273	15 
274	20 
275	40 
276	27 
277	30 
278	26 
279	24 
280	27 
281	34 
282	39 
283	40 
284	8 
285	1 
286	9 
287	19 
288	35 
289	30 
290	25 
291	16 
292	19 
293	21 
294	17 
295	39 
296	27 
297	24 
298	5 
299	36 
300	8 
301	7 
302	5 
303	37 
304	28 
305	21 
306	4 
307	6 
308	1 
309	23 
310	14 
311	25 
312	9 
313	3 
314	31 
315	23 
316	40 
317	29 
318	4 
319	28 
320	15 
321	2 
322	26 
323	20 
324	28 
325	36 
326	23 
327	34 
328	39 
329	33 
330	19 
331	8 
332	7 
333	38 
334	1 
335	23 
336	22 
337	6 
338	35 
339	40 
340	15 
341	22 
342	17 
343	35 
344	13 
345	37 
346	24 
347	15 
348	4 
349	25 
350	1 
351	5 
352	14 
353	39 
354	18 
355	39 
356	7 
357	39 
358	39 
359	38 
360	28 
361	10 
362	17 
363	38 
364	17 
365	27 
366	32 
367	37 
368	6 
369	22 
370	5 
371	35 
372	18 
373	1 
374	11 
375	12 
376	15 
377	27 
378	5 
379	13 
380	27 
381	7 
382	22 
383	16 
384	7 
385	1 
386	36 
387	23 
388	9 
389	24 
390	2 
391	7 
392	27 
393	32 
394	35 
395	37 
396	23 
397	32 
398	1 
399	37 
400	4 
401	37 
402	2 
403	22 
404	23 
405	34 
406	16 
407	40 
408	4 
409	7 
410	10 
411	23 
412	33 
413	18 
414	10 
415	20 
416	29 
417	20 
418	40 
419	40 
420	5 
421	30 
422	7 
423	27 
424	20 
425	27 
426	27 
427	7 
428	8 
429	18 
430	6 
431	6 
432	35 
433	5 
434	33 
435	16 
436	37 
437	17 
438	38 
439	39 
440	14 
441	36 
442	28 
443	25 
444	6 
445	28 
446	29 
447	25 
448	4 
449	26 
450	37 
451	14 
452	28 
453	14 
454	39 
455	13 
456	11 
457	8 
458	25 
459	30 
460	12 
461	27 
462	6 
463	20 
464	27 
465	14 
466	38 
467	25 
468	20 
469	14 
470	11 
471	3 
472	2 
473	21 
474	20 
475	1 
476	30 
477	6 
478	16 
479	27 
480	3 
481	24 
482	30 
483	29 
484	18 
485	36 
486	12 
487	25 
488	12 
489	21 
490	38 
491	24 
492	32 
493	7 
494	5 
495	9 
496	1 
497	4 
498	18 
499	28 
500	35 
501	7 
502	10 
503	30 
504	39 
505	32 
506	11 
507	14 
508	7 
509	21 
510	14 
511	24 
512	36 
513	31 
514	30 
515	15 
516	5 
517	16 
518	34 
519	6 
520	27 
521	12 
522	13 
523	35 
524	4 
525	39 
526	30 
527	32 
528	25 
529	13 
530	18 
531	12 
532	22 
533	10 
534	14 
535	8 
536	9 
537	32 
538	21 
539	7 
540	35 
541	35 
542	28 
543	22 
544	12 
545	31 
546	27 
547	16 
548	27 
549	26 
550	13 
551	18 
552	27 
553	35 
554	11 
555	12 
556	4 
557	6 
558	3 
559	34 
560	30 
561	11 
562	35 
563	32 
564	27 
565	26 
566	35 
567	7 
568	1 
569	4 
570	35 
571	25 
572	23 
573	6 
574	33 
575	16 
576	39 
577	14 
578	11 
579	6 
580	24 
581	31 
582	36 
583	7 
584	40 
585	10 
586	34 
587	38 
588	27 
589	1 
590	12 
591	12 
592	35 
593	21 
594	26 
595	15 
596	29 
597	18 
598	27 
599	23 
600	40 
601	1 
602	14 
603	40 
604	20 
605	3 
606	35 
607	6 
608	31 
609	34 
610	35 
611	26 
612	16 
613	33 
614	6 
615	22 
616	29 
617	21 
618	7 
619	35 
620	15 
621	20 
622	2 
623	5 
624	34 
625	21 
626	12 
627	21 
628	39 
629	24 
630	24 
631	34 
632	40 
633	34 
634	33 
635	29 
636	1 
637	17 
638	11 
639	21 
640	27 
641	15 
642	32 
643	2 
644	8 
645	34 
646	24 
647	29 
648	16 
649	1 
650	16 
651	24 
652	1 
653	40 
654	10 
655	37 
656	39 
657	5 
658	5 
659	12 
660	27 
661	36 
662	30 
663	24 
664	36 
665	35 
666	12 
667	31 
668	35 
669	16 
670	23 
671	13 
672	16 
673	26 
674	7 
675	27 
676	24 
677	18 
678	28 
679	36 
680	34 
681	28 
682	6 
683	6 
684	10 
685	6 
686	38 
687	33 
688	35 
689	28 
690	19 
691	33 
692	33 
693	33 
694	32 
695	8 
696	28 
697	14 
698	8 
699	28 
700	6 
701	17 
702	3 
703	19 
704	1 
705	40 
706	35 
707	1 
708	32 
709	6 
710	21 
711	1 
712	21 
713	24 
714	11 
715	7 
716	12 
717	21 
718	39 
719	5 
720	19 
721	16 
722	1 
723	39 
724	40 
725	23 
726	7 
727	2 
728	39 
729	31 
730	3 
731	1 
732	10 
733	7 
734	22 
735	24 
736	3 
737	28 
738	6 
739	11 
740	31 
