1	204
1	295
1	394
1	621
1	763
1	771
1	775
1	793
1	856
1	966
2	173
2	353
2	569
2	580
2	622
2	659
2	770
2	850
2	893
2	956
3	117
3	139
3	298
3	482
3	563
3	751
3	942
3	949
3	950
3	951
4	214
4	230
4	526
4	617
4	777
4	796
4	812
4	824
4	909
4	929
5	286
5	302
5	674
5	719
5	815
5	870
5	880
5	892
5	954
5	972
6	115
6	157
6	271
6	632
6	696
6	741
6	757
6	909
6	929
6	942
7	290
7	364
7	433
7	528
7	670
7	717
7	757
7	879
7	921
7	997
8	691
8	715
8	742
8	774
8	834
8	880
8	893
8	901
8	908
8	965
9	457
9	621
9	624
9	633
9	712
9	766
9	841
9	877
9	936
9	998
10	244
10	581
10	613
10	627
10	726
10	837
10	879
10	892
10	981
10	983
11	153
11	314
11	573
11	582
11	644
11	734
11	885
11	934
11	938
11	987
12	134
12	271
12	736
12	798
12	802
12	852
12	860
12	948
12	966
12	1000
13	174
13	707
13	843
13	846
13	866
13	868
13	870
13	898
13	940
13	963
14	366
14	435
14	538
14	692
14	693
14	759
14	830
14	837
14	902
14	946
15	74
15	177
15	269
15	308
15	328
15	371
15	447
15	609
15	772
15	997
16	305
16	512
16	620
16	693
16	832
16	833
16	925
16	950
16	951
16	975
17	34
17	179
17	292
17	706
17	730
17	829
17	934
17	955
17	956
17	975
18	143
18	219
18	717
18	754
18	786
18	864
18	890
18	898
18	960
18	975
19	102
19	217
19	289
19	415
19	434
19	487
19	577
19	959
19	964
19	985
20	166
20	432
20	628
20	712
20	750
20	860
20	952
20	961
20	996
20	998
21	363
21	539
21	649
21	689
21	830
21	872
21	901
21	927
21	980
21	993
22	479
22	562
22	596
22	660
22	694
22	701
22	890
22	898
22	913
22	984
23	278
23	317
23	581
23	844
23	853
23	869
23	891
23	897
23	928
23	991
24	381
24	394
24	509
24	530
24	625
24	635
24	665
24	716
24	736
24	998
25	275
25	315
25	384
25	600
25	815
25	836
25	888
25	914
25	950
25	968
26	88
26	127
26	459
26	461
26	561
26	622
26	849
26	871
26	882
26	980
27	140
27	242
27	245
27	352
27	488
27	780
27	820
27	829
27	835
27	937
28	107
28	124
28	453
28	552
28	570
28	687
28	711
28	888
28	897
28	939
29	229
29	251
29	299
29	702
29	743
29	829
29	949
29	953
29	978
29	991
30	109
30	164
30	209
30	304
30	534
30	595
30	620
30	794
30	835
30	843
31	265
31	387
31	529
31	563
31	868
31	886
31	898
31	916
31	927
31	963
32	83
32	109
32	376
32	411
32	756
32	765
32	892
32	936
32	981
32	1000
33	126
33	379
33	562
33	614
33	692
33	806
33	829
33	843
33	857
33	922
34	17
34	55
34	79
34	83
34	214
34	572
34	706
34	875
34	899
34	934
35	218
35	629
35	646
35	705
35	739
35	876
35	884
35	899
35	986
35	989
36	130
36	277
36	503
36	539
36	570
36	764
36	807
36	842
36	872
36	901
37	199
37	455
37	627
37	723
37	788
37	851
37	867
37	931
37	952
37	995
38	318
38	697
38	747
38	776
38	856
38	928
38	945
38	970
38	973
38	974
39	174
39	241
39	289
39	303
39	686
39	771
39	882
39	942
39	971
39	990
40	231
40	494
40	596
40	703
40	768
40	769
40	869
40	911
40	995
40	996
41	127
41	419
41	471
41	546
41	599
41	607
41	828
41	904
41	956
41	986
42	328
42	461
42	490
42	591
42	682
42	732
42	734
42	743
42	754
42	890
43	196
43	614
43	634
43	659
43	768
43	775
43	894
43	909
43	916
43	963
44	464
44	519
44	531
44	621
44	629
44	859
44	861
44	926
44	980
44	990
45	233
45	246
45	532
45	720
45	757
45	775
45	789
45	839
45	874
45	952
46	81
46	336
46	513
46	521
46	545
46	676
46	796
46	827
46	934
46	955
47	111
47	179
47	416
47	614
47	674
47	719
47	742
47	783
47	880
47	917
48	295
48	509
48	635
48	679
48	753
48	790
48	834
48	848
48	903
48	971
49	107
49	136
49	711
49	714
49	789
49	852
49	930
49	967
49	984
49	989
50	258
50	275
50	387
50	514
50	544
50	600
50	823
50	936
50	968
50	990
51	71
51	180
51	220
51	520
51	533
51	614
51	674
51	935
51	950
51	972
52	178
52	476
52	739
52	763
52	822
52	908
52	914
52	937
52	973
52	993
53	306
53	375
53	386
53	471
53	560
53	670
53	797
53	872
53	879
53	926
54	94
54	110
54	356
54	396
54	445
54	519
54	640
54	684
54	717
54	934
55	34
55	392
55	593
55	611
55	641
55	897
55	905
55	923
55	954
55	997
56	112
56	294
56	499
56	522
56	650
56	711
56	830
56	872
56	901
56	948
57	74
57	137
57	313
57	346
57	351
57	668
57	759
57	799
57	905
57	923
58	438
58	488
58	617
58	671
58	851
58	873
58	944
58	955
58	969
58	997
59	76
59	115
59	466
59	472
59	755
59	776
59	837
59	931
59	944
59	973
60	429
60	717
60	726
60	740
60	751
60	836
60	908
60	929
60	938
60	973
61	406
61	409
61	482
61	605
61	668
61	805
61	833
61	923
61	948
61	973
62	540
62	689
62	712
62	728
62	862
62	877
62	890
62	904
62	943
62	956
63	67
63	244
63	311
63	511
63	517
63	818
63	884
63	939
63	954
63	992
64	395
64	417
64	428
64	508
64	776
64	778
64	792
64	883
64	928
64	957
