1	32 
2	42 
3	23 
4	26 
5	16 
6	8 
7	32 
8	4 
9	37 
10	42 
11	28 
12	23 
13	5 
14	23 
15	8 
16	8 
17	42 
18	3 
19	26 
20	19 
21	23 
22	6 
23	22 
24	14 
25	41 
26	8 
27	22 
28	32 
29	17 
30	9 
31	24 
32	21 
33	15 
34	37 
35	13 
36	12 
37	5 
38	30 
39	19 
40	11 
41	36 
42	11 
43	13 
44	41 
45	27 
46	29 
47	41 
48	32 
49	35 
50	14 
51	25 
52	34 
53	36 
54	23 
55	35 
56	10 
57	27 
58	25 
59	14 
60	3 
61	38 
62	22 
63	4 
64	30 
65	23 
66	28 
67	11 
68	10 
69	13 
70	19 
71	13 
72	3 
73	9 
74	42 
75	14 
76	2 
77	13 
78	31 
79	8 
80	8 
81	6 
82	27 
83	30 
84	8 
85	1 
86	5 
87	22 
88	37 
89	21 
90	33 
91	41 
92	35 
93	3 
94	7 
95	37 
96	28 
97	6 
98	22 
99	13 
100	12 
101	35 
102	25 
103	25 
104	4 
105	14 
106	24 
107	37 
108	25 
109	27 
110	6 
111	25 
112	11 
113	9 
114	5 
115	8 
116	3 
117	19 
118	1 
119	3 
120	33 
121	19 
122	31 
123	16 
124	27 
125	24 
126	40 
127	27 
128	30 
129	13 
130	17 
131	3 
132	14 
133	28 
134	32 
135	41 
136	16 
137	14 
138	8 
139	42 
140	35 
141	1 
142	12 
143	1 
144	41 
145	6 
146	3 
147	35 
148	34 
149	4 
150	40 
151	23 
152	8 
153	18 
154	23 
155	21 
156	28 
157	15 
158	19 
159	25 
160	26 
161	13 
162	35 
163	22 
164	31 
165	7 
166	16 
167	31 
168	27 
169	25 
170	11 
171	26 
172	15 
173	3 
174	40 
175	42 
176	42 
177	35 
178	18 
179	32 
180	21 
181	29 
182	13 
183	5 
184	21 
185	22 
186	24 
187	16 
188	41 
189	32 
190	10 
191	23 
192	36 
193	8 
194	29 
195	25 
196	26 
197	14 
198	27 
199	12 
200	36 
201	14 
202	34 
203	8 
204	25 
205	37 
206	3 
207	7 
208	39 
209	7 
210	13 
211	9 
212	8 
213	5 
214	9 
215	11 
216	3 
217	4 
218	5 
219	41 
220	29 
221	34 
222	23 
223	10 
224	22 
225	36 
