1	2 
2	24 
3	35 
4	2 
5	4 
6	22 
7	35 
8	31 
9	18 
10	8 
11	29 
12	20 
13	17 
14	21 
15	28 
16	18 
17	31 
18	2 
19	18 
20	19 
21	6 
22	30 
23	24 
24	21 
25	12 
26	12 
27	16 
28	16 
29	34 
30	10 
31	30 
32	9 
33	7 
34	16 
35	34 
36	13 
37	4 
38	21 
39	21 
40	7 
41	29 
42	32 
43	27 
44	33 
45	36 
46	14 
47	21 
48	36 
49	20 
50	31 
51	11 
52	24 
53	22 
54	36 
55	24 
56	36 
57	10 
58	13 
59	17 
60	12 
61	29 
62	23 
63	29 
64	21 
65	28 
66	11 
67	33 
68	29 
69	16 
70	12 
71	21 
72	24 
73	34 
74	32 
75	25 
76	21 
77	28 
78	20 
79	23 
80	31 
81	16 
82	20 
83	36 
84	22 
85	33 
86	2 
87	5 
88	4 
89	11 
90	9 
91	14 
92	21 
93	12 
94	17 
95	27 
96	29 
97	24 
98	20 
99	29 
100	30 
101	10 
102	18 
103	11 
104	27 
105	1 
106	8 
107	31 
108	16 
109	30 
110	9 
111	1 
112	11 
113	29 
114	12 
115	20 
116	15 
117	31 
118	2 
119	9 
120	23 
121	21 
122	27 
123	18 
124	29 
125	16 
126	31 
127	34 
128	15 
129	4 
130	34 
131	5 
132	23 
133	18 
134	26 
135	24 
136	23 
137	5 
138	22 
139	4 
140	14 
141	33 
142	36 
143	34 
144	18 
145	9 
146	30 
147	21 
148	24 
149	17 
150	24 
151	14 
152	36 
153	27 
154	3 
155	6 
156	33 
157	4 
158	1 
159	6 
160	14 
161	31 
162	16 
163	24 
164	2 
165	35 
166	16 
167	16 
168	24 
169	23 
170	31 
171	3 
172	34 
173	35 
174	30 
175	17 
176	31 
177	21 
178	29 
179	22 
180	19 
181	7 
182	2 
183	24 
184	15 
185	23 
186	33 
187	26 
188	7 
189	32 
190	30 
191	34 
192	14 
193	33 
194	24 
195	30 
196	29 
197	7 
198	25 
199	31 
200	29 
201	27 
202	25 
203	13 
204	15 
205	22 
206	3 
207	4 
208	21 
209	9 
210	5 
211	1 
212	23 
213	2 
214	36 
215	21 
216	20 
217	1 
218	17 
219	22 
220	20 
221	21 
222	6 
223	10 
224	27 
225	26 
226	1 
227	35 
228	13 
229	21 
230	21 
231	7 
232	21 
233	17 
234	1 
235	27 
236	14 
237	27 
238	34 
239	31 
240	30 
241	29 
242	21 
243	21 
244	31 
245	31 
246	7 
247	19 
248	34 
249	25 
250	1 
251	24 
252	5 
253	29 
254	21 
255	8 
256	20 
257	31 
258	6 
259	29 
260	5 
261	12 
262	32 
263	16 
264	6 
265	24 
266	21 
267	22 
268	20 
269	15 
270	17 
271	14 
272	32 
273	12 
274	4 
275	7 
276	15 
277	9 
278	35 
279	29 
280	7 
281	30 
282	25 
283	26 
284	2 
285	1 
286	11 
287	12 
288	32 
289	20 
290	36 
291	5 
292	2 
293	9 
294	30 
295	8 
296	30 
297	35 
298	3 
299	25 
300	6 
301	7 
302	26 
303	27 
304	16 
305	35 
306	9 
307	7 
308	6 
309	5 
310	20 
311	26 
312	9 
313	7 
314	31 
315	18 
316	18 
317	4 
318	36 
319	4 
320	22 
321	14 
322	24 
323	4 
324	30 
325	11 
326	2 
327	7 
328	31 
329	26 
330	27 
331	21 
332	6 
333	10 
334	12 
335	16 
336	34 
337	34 
338	1 
339	16 
340	2 
341	2 
342	14 
343	35 
344	9 
345	29 
346	20 
347	3 
348	1 
349	29 
350	30 
351	5 
352	10 
353	5 
354	22 
355	21 
356	33 
357	7 
358	30 
359	20 
360	13 
361	15 
362	3 
363	21 
364	20 
365	11 
366	21 
367	17 
368	4 
369	32 
370	29 
371	23 
372	5 
373	31 
374	26 
375	2 
376	2 
377	24 
378	8 
379	30 
380	16 
381	7 
382	11 
383	6 
384	22 
385	4 
386	18 
387	20 
388	26 
389	3 
390	12 
391	26 
392	19 
393	4 
394	31 
395	16 
396	17 
