1	94
1	300
1	376
1	844
1	874
1	876
1	902
1	959
1	961
1	967
2	144
2	437
2	444
2	522
2	536
2	595
2	597
2	757
2	802
2	956
3	691
3	803
3	804
3	838
3	869
3	874
3	934
3	977
3	982
3	994
4	96
4	251
4	325
4	498
4	540
4	577
4	634
4	672
4	771
4	860
5	229
5	486
5	494
5	660
5	691
5	819
5	823
5	883
5	925
5	972
6	304
6	368
6	514
6	522
6	585
6	657
6	787
6	903
6	920
6	947
7	331
7	470
7	492
7	501
7	620
7	719
7	721
7	781
7	785
7	859
8	197
8	433
8	537
8	775
8	803
8	822
8	932
8	934
8	937
8	983
9	135
9	331
9	353
9	407
9	467
9	584
9	943
9	961
9	971
9	977
10	558
10	568
10	797
10	813
10	895
10	930
10	955
10	962
10	963
10	980
11	128
11	164
11	383
11	565
11	676
11	726
11	832
11	897
11	921
11	979
12	241
12	247
12	399
12	400
12	434
12	446
12	519
12	671
12	887
12	972
13	252
13	285
13	514
13	577
13	616
13	709
13	810
13	899
13	907
13	987
14	17
14	348
14	359
14	416
14	562
14	736
14	799
14	815
14	891
14	998
15	185
15	592
15	680
15	695
15	721
15	774
15	782
15	790
15	831
15	985
16	429
16	557
16	658
16	724
16	763
16	792
16	826
16	865
16	879
16	968
17	14
17	209
17	415
17	560
17	578
17	768
17	822
17	938
17	989
17	992
18	284
18	401
18	630
18	695
18	724
18	860
18	883
18	918
18	943
18	978
19	23
19	103
19	221
19	501
19	518
19	584
19	593
19	645
19	960
19	992
20	96
20	240
20	358
20	620
20	709
20	726
20	805
20	907
20	984
20	992
21	308
21	314
21	381
21	386
21	476
21	587
21	590
21	612
21	781
21	850
22	84
22	98
22	106
22	176
22	180
22	639
22	641
22	836
22	884
22	984
23	19
23	340
23	439
23	497
23	724
23	761
23	842
23	896
23	897
23	992
24	172
24	521
24	567
24	639
24	651
24	670
24	829
24	838
24	929
24	937
25	292
25	559
25	627
25	632
25	763
25	804
25	862
25	879
25	893
25	951
26	116
26	264
26	433
26	435
26	443
26	740
26	916
26	960
26	970
26	977
27	269
27	349
27	447
27	555
27	631
27	900
27	917
27	924
27	933
27	971
28	298
28	358
28	499
28	582
28	617
28	662
28	813
28	837
28	917
28	931
29	541
29	572
29	602
29	658
29	672
29	767
29	823
29	898
29	905
29	960
30	87
30	352
30	596
30	807
30	897
30	913
30	939
30	978
30	986
30	990
31	437
31	445
31	479
31	516
31	666
31	693
31	714
31	783
31	939
31	961
32	415
32	480
32	560
32	710
32	888
32	891
32	927
32	935
32	937
32	979
33	73
33	408
33	811
33	832
33	840
33	845
33	876
33	968
33	969
33	990
34	178
34	235
34	385
34	442
34	546
34	614
34	828
34	886
34	948
34	989
35	50
35	75
35	678
35	724
35	747
35	843
35	859
35	874
35	884
35	967
36	221
36	717
36	789
36	799
36	819
36	858
36	864
36	867
36	877
36	978
37	78
37	187
37	244
37	495
37	610
37	675
37	697
37	716
37	924
37	945
38	99
38	302
38	345
38	671
38	708
38	729
38	795
38	835
38	846
38	964
39	681
39	690
39	719
39	738
39	842
39	850
39	907
39	948
39	978
39	991
40	260
40	537
40	547
40	563
40	683
40	877
40	967
40	977
40	991
40	994
41	248
41	356
41	490
41	696
41	718
41	722
41	918
41	943
41	986
41	990
42	45
42	103
42	107
42	592
42	731
42	774
42	909
42	920
42	947
42	978
43	151
43	406
43	450
43	588
43	675
43	727
43	885
43	932
43	934
43	1000
44	491
44	520
44	758
44	775
44	813
44	876
44	894
44	919
44	948
44	957
45	42
45	93
45	154
45	368
45	580
45	724
45	763
45	851
45	879
45	906
46	108
46	321
46	436
46	681
46	685
46	687
46	871
46	907
46	923
46	970
47	107
47	183
47	435
47	498
47	608
47	713
47	772
47	902
47	975
47	999
48	201
48	268
48	307
48	568
48	749
48	842
48	900
48	917
48	933
48	952
49	163
49	477
49	748
49	785
49	789
49	809
49	858
49	864
49	867
49	883
50	35
50	462
50	468
50	484
50	548
50	667
50	696
50	750
50	770
50	791
51	57
51	190
51	354
51	382
51	459
51	469
51	564
51	573
51	676
51	842
52	468
52	564
52	605
52	690
52	754
52	783
52	807
52	812
52	874
52	889
53	218
53	221
53	300
53	448
53	616
53	708
53	822
53	886
53	939
53	997
54	101
54	106
54	180
54	500
54	708
54	836
54	884
54	895
54	926
54	963
55	204
55	559
55	588
55	669
55	683
55	800
55	856
55	872
55	927
55	1000
56	314
56	637
56	674
56	757
56	817
56	836
56	871
56	875
56	903
56	912
57	51
57	142
57	215
57	287
57	354
57	459
57	470
57	520
57	793
57	857
58	310
58	403
58	484
58	607
58	695
58	699
58	728
58	806
58	812
58	850
59	109
59	237
59	338
59	382
59	421
59	778
59	857
59	860
59	890
59	958
60	94
60	413
60	512
60	573
60	581
60	639
60	651
60	814
60	929
60	994
61	125
61	500
61	690
61	803
61	864
61	925
61	941
61	971
61	974
61	984
62	114
62	360
62	386
62	441
62	462
62	644
62	665
62	687
62	895
62	947
63	258
63	436
63	561
63	665
63	700
63	723
63	825
63	872
63	932
63	1000
64	123
64	321
64	643
64	678
64	681
64	861
64	894
64	901
64	964
64	992
65	169
65	591
65	626
65	756
65	791
65	854
65	873
65	900
65	955
65	965
66	306
66	364
66	455
66	506
66	644
66	649
66	665
66	715
66	939
66	959
67	132
67	133
67	419
67	627
67	628
67	767
67	805
67	877
67	931
67	965
68	595
68	678
68	747
68	827
68	843
68	859
68	868
68	874
68	914
68	993
69	72
69	282
69	416
69	591
69	607
69	663
69	747
69	827
69	871
69	970
70	271
70	677
70	697
70	790
70	840
70	936
70	948
70	972
70	979
70	985
71	159
71	238
71	248
71	424
71	601
71	896
71	902
71	966
71	988
71	993
72	69
72	138
72	417
72	605
72	741
72	742
72	810
72	950
72	969
72	998
73	33
73	154
73	307
73	576
73	593
73	718
73	771
73	826
73	855
73	913
74	862
74	889
74	913
74	930
74	932
74	944
74	951
74	966
74	988
74	993
75	35
75	217
75	411
75	429
75	509
75	595
75	617
75	739
75	789
75	957
76	352
76	463
76	541
76	572
76	672
76	767
76	777
76	809
76	865
76	868
77	91
77	450
77	620
77	674
77	679
77	755
77	769
77	818
77	939
77	992
78	37
78	82
78	189
78	219
78	464
78	522
78	536
78	589
78	931
78	978
79	231
79	402
79	438
79	482
79	581
79	845
79	860
79	896
79	969
79	982
80	342
80	349
80	506
80	521
80	567
80	639
80	651
80	775
80	945
80	976
81	129
81	191
81	197
81	574
81	630
81	789
81	807
81	923
81	977
81	986
82	78
82	184
82	437
82	444
82	522
82	536
82	643
82	729
82	891
82	954
83	203
83	296
83	390
83	716
83	841
83	872
83	903
83	906
83	921
83	992
84	22
84	145
84	338
84	383
84	430
84	432
84	895
84	925
84	977
84	984
85	214
85	240
85	887
85	891
85	902
85	924
85	937
85	964
85	967
85	982
86	140
86	305
86	442
86	462
