1	107
1	147
1	327
1	540
1	919
1	926
1	936
1	954
1	977
1	999
2	24
2	202
2	647
2	662
2	675
2	765
2	817
2	887
2	913
2	994
3	29
3	141
3	478
3	553
3	582
3	656
3	683
3	768
3	933
3	995
4	79
4	389
4	432
4	548
4	800
4	907
4	948
4	958
4	965
4	982
5	48
5	61
5	226
5	691
5	803
5	826
5	881
5	981
5	983
5	984
6	101
6	317
6	387
6	390
6	735
6	738
6	773
6	830
6	862
6	922
7	234
7	484
7	703
7	717
7	755
7	805
7	867
7	913
7	945
7	972
8	230
8	366
8	557
8	666
8	715
8	831
8	910
8	973
8	988
8	991
9	567
9	576
9	610
9	636
9	722
9	753
9	820
9	863
9	869
9	933
10	312
10	370
10	382
10	611
10	635
10	897
10	911
10	921
10	924
10	980
11	136
11	480
11	608
11	625
11	735
11	742
11	857
11	887
11	962
11	991
12	14
12	753
12	804
12	824
12	841
12	877
12	911
12	922
12	943
12	978
13	95
13	314
13	319
13	411
13	415
13	532
13	694
13	901
13	959
13	1000
14	12
14	142
14	581
14	619
14	696
14	697
14	733
14	799
14	833
14	839
15	73
15	94
15	308
15	628
15	774
15	846
15	877
15	917
15	945
15	979
16	118
16	217
16	233
16	286
16	297
16	470
16	484
16	589
16	780
16	993
17	339
17	408
17	555
17	767
17	802
17	840
17	863
17	917
17	933
17	963
18	299
18	482
18	521
18	804
18	868
18	887
18	943
18	962
18	978
18	989
19	100
19	218
19	412
19	712
19	733
19	789
19	822
19	856
19	862
19	967
20	483
20	635
20	748
20	757
20	764
20	784
20	801
20	853
20	861
20	915
21	172
21	510
21	532
21	660
21	853
21	879
21	910
21	914
21	940
21	991
22	58
22	122
22	332
22	627
22	657
22	757
22	811
22	842
22	891
22	962
23	71
23	354
23	374
23	451
23	713
23	793
23	839
23	852
23	937
23	951
24	2
24	151
24	561
24	573
24	681
24	780
24	877
24	919
24	920
24	951
25	116
25	245
25	318
25	596
25	700
25	757
25	948
25	970
25	973
25	982
26	41
26	353
26	845
26	848
26	896
26	908
26	928
26	938
26	939
26	965
27	244
27	286
27	588
27	606
27	812
27	831
27	872
27	943
27	949
27	978
28	246
28	388
28	513
28	712
28	738
28	756
28	766
28	769
28	821
28	912
29	3
29	77
29	187
29	275
29	353
29	752
29	925
29	947
29	961
29	967
30	71
30	233
30	316
30	373
30	497
30	575
30	582
30	583
30	804
30	974
31	201
31	331
31	352
31	383
31	537
31	582
31	672
31	754
31	798
31	968
32	290
32	358
32	654
32	832
32	895
32	905
32	907
32	939
32	941
32	989
33	374
33	533
33	579
33	682
33	769
33	788
33	792
33	825
33	946
33	982
34	185
34	425
34	620
34	765
34	783
34	844
34	931
34	966
34	988
34	992
35	73
35	449
35	541
35	598
35	637
35	652
35	702
35	931
35	955
35	967
36	580
36	708
36	789
36	806
36	822
36	840
36	852
36	856
36	889
36	949
37	470
37	518
37	588
37	761
37	811
37	848
37	891
37	915
37	935
37	989
38	402
38	577
38	582
38	621
38	657
38	686
38	691
38	701
38	782
38	998
39	549
39	586
39	600
39	709
39	853
39	866
39	883
39	930
39	979
39	993
40	190
40	379
40	390
40	665
40	680
40	684
40	773
40	830
40	891
40	987
41	26
41	82
41	365
41	576
41	602
41	812
41	817
41	963
41	976
41	986
42	536
42	679
42	758
42	760
42	861
42	864
42	896
42	928
42	943
42	987
43	717
43	733
43	761
43	805
43	837
43	844
43	919
43	945
43	959
43	972
44	226
