1	192
1	239
1	350
1	437
1	533
1	650
1	814
1	820
1	882
1	963
2	614
2	633
2	657
2	688
2	832
2	897
2	911
2	934
2	956
2	958
3	101
3	237
3	336
3	376
3	536
3	559
3	762
3	923
3	976
3	993
4	233
4	287
4	360
4	378
4	638
4	658
4	921
4	959
4	964
4	987
5	296
5	319
5	336
5	511
5	569
5	597
5	867
5	920
5	946
5	960
6	60
6	90
6	572
6	634
6	808
6	831
6	884
6	927
6	989
6	996
7	29
7	299
7	337
7	532
7	645
7	738
7	811
7	884
7	901
7	939
8	226
8	388
8	573
8	592
8	731
8	833
8	856
8	871
8	883
8	995
9	234
9	296
9	322
9	325
9	403
9	686
9	701
9	778
9	936
9	999
10	342
10	506
10	798
10	815
10	841
10	847
10	936
10	968
10	970
10	999
11	12
11	118
11	409
11	657
11	659
11	702
11	709
11	852
11	870
11	891
12	11
12	120
12	395
12	494
12	697
12	754
12	831
12	881
12	884
12	989
13	299
13	371
13	431
13	698
13	726
13	821
13	918
13	919
13	950
13	966
14	434
14	591
14	604
14	737
14	765
14	861
14	890
14	918
14	963
14	970
15	24
15	44
15	129
15	611
15	807
15	822
15	842
15	944
15	947
15	990
16	517
16	623
16	647
16	662
16	816
16	842
16	845
16	851
16	961
16	967
17	48
17	213
17	276
17	617
17	686
17	715
17	803
17	812
17	826
17	870
18	20
18	107
18	114
18	196
18	332
18	451
18	609
18	699
18	712
18	895
19	196
19	258
19	300
19	498
19	636
19	678
19	733
19	762
19	976
19	977
20	18
20	347
20	475
20	631
20	655
20	698
20	873
20	949
20	959
20	969
21	309
21	346
21	371
21	411
21	547
21	598
21	662
21	719
21	811
21	920
22	65
22	80
22	601
22	677
22	755
22	785
22	806
22	858
22	971
22	987
23	384
23	576
23	602
23	630
23	810
23	840
23	869
23	925
23	959
23	988
24	15
24	179
24	371
24	377
24	415
24	710
24	742
24	789
24	878
24	892
25	199
25	206
25	576
25	622
25	809
25	825
25	872
25	931
25	982
25	997
26	214
26	541
26	614
26	674
26	728
26	828
26	877
26	926
26	951
26	999
27	97
27	190
27	353
27	506
27	551
27	759
27	843
27	874
27	894
27	991
28	253
28	393
28	470
28	723
28	791
28	809
28	817
28	834
28	961
28	966
29	7
29	397
29	432
29	452
29	582
29	713
29	893
29	933
29	944
29	994
30	264
30	299
30	324
30	479
30	542
30	778
30	843
30	928
30	948
30	995
31	32
31	238
31	254
31	462
31	811
31	843
31	851
31	930
31	984
31	991
32	31
32	82
32	224
32	665
32	799
32	920
32	940
32	961
32	972
32	984
33	111
33	151
33	243
33	302
33	524
33	574
33	654
33	780
33	812
33	817
34	181
34	233
34	430
34	535
34	632
34	723
34	763
34	837
34	928
34	973
35	196
35	221
35	269
35	397
35	590
35	667
35	718
35	733
35	831
35	939
36	176
36	181
36	429
36	585
36	808
36	854
36	886
36	914
36	923
36	975
37	274
37	366
37	377
37	402
37	576
37	653
37	810
37	840
37	946
37	949
38	98
38	347
38	441
38	497
38	563
38	592
38	696
38	908
38	942
38	963
39	144
39	298
39	344
39	655
39	716
39	922
39	926
39	940
39	970
39	971
40	101
40	130
40	320
40	404
40	572
40	574
40	674
40	684
40	764
40	780
41	332
41	374
41	459
41	640
41	746
41	765
41	790
41	901
41	937
41	980
42	97
42	174
42	270
42	386
42	498
42	698
42	806
42	824
42	866
42	999
43	177
43	307
43	461
43	593
43	615
43	738
43	760
43	784
43	786
43	802
44	15
44	55
44	222
44	250
44	483
44	797
44	879
44	893
44	975
44	999
45	241
45	383
45	437
45	441
45	688
45	691
45	868
