1	19 
2	7 
3	37 
4	16 
5	27 
6	18 
7	6 
8	17 
9	1 
10	29 
11	37 
12	43 
13	29 
14	17 
15	23 
16	41 
17	9 
18	23 
19	15 
20	23 
21	25 
22	28 
23	42 
24	41 
25	14 
26	35 
27	8 
28	17 
29	13 
30	2 
31	28 
32	42 
33	16 
34	2 
35	38 
36	1 
37	13 
38	24 
39	32 
40	41 
41	10 
42	25 
43	2 
44	22 
45	32 
46	14 
47	28 
48	41 
49	37 
50	3 
51	36 
52	28 
53	4 
54	6 
55	7 
56	3 
57	23 
58	4 
59	2 
60	14 
61	6 
62	13 
63	30 
64	19 
65	13 
66	25 
67	39 
68	38 
69	10 
70	25 
71	9 
72	20 
73	21 
74	36 
75	39 
76	34 
77	26 
78	11 
79	2 
80	18 
81	37 
82	17 
83	25 
84	40 
85	6 
86	32 
87	5 
88	12 
89	6 
90	40 
91	31 
92	30 
93	30 
94	22 
95	1 
96	37 
97	6 
98	39 
99	23 
100	3 
101	7 
102	41 
103	41 
104	40 
105	21 
106	7 
107	32 
108	8 
109	36 
110	37 
111	10 
112	9 
113	18 
114	41 
115	11 
116	11 
117	19 
118	1 
119	5 
120	40 
121	44 
122	2 
123	6 
124	2 
125	33 
126	22 
127	16 
128	5 
129	1 
130	1 
131	4 
132	30 
133	36 
134	23 
135	40 
136	37 
137	22 
138	37 
139	10 
140	35 
141	7 
142	37 
143	37 
144	37 
145	13 
146	33 
147	29 
148	28 
149	9 
150	4 
151	27 
152	28 
153	44 
154	35 
155	6 
156	7 
157	18 
158	26 
159	23 
160	14 
161	8 
162	19 
163	36 
164	30 
165	14 
166	20 
167	23 
168	33 
169	16 
170	34 
171	4 
172	27 
173	15 
174	14 
175	21 
176	42 
177	43 
178	42 
179	40 
180	14 
181	4 
182	3 
183	33 
184	19 
185	35 
186	4 
187	31 
188	12 
189	8 
190	7 
191	32 
192	21 
193	41 
194	28 
195	26 
196	14 
197	18 
198	11 
199	2 
200	35 
201	11 
202	28 
203	4 
204	26 
205	10 
206	35 
207	29 
208	23 
209	4 
210	10 
211	38 
212	40 
213	23 
214	30 
215	36 
216	26 
217	43 
218	24 
219	24 
220	16 
221	30 
222	19 
223	36 
224	39 
225	30 
226	37 
227	19 
228	9 
229	12 
230	16 
231	8 
232	23 
233	38 
234	22 
235	20 
236	2 
237	27 
238	39 
239	29 
240	5 
241	37 
242	35 
243	36 
244	12 
245	40 
246	3 
247	14 
248	20 
249	1 
250	27 
251	38 
252	43 
253	40 
254	34 
255	33 
256	42 
257	34 
258	7 
259	38 
260	36 
261	23 
262	19 
263	18 
264	41 
265	34 
266	41 
267	20 
268	41 
269	39 
270	36 
271	37 
272	14 
273	3 
274	33 
275	19 
276	11 
277	31 
278	39 
279	36 
280	12 
281	34 
282	6 
283	37 
284	33 
285	23 
286	44 
287	11 
288	6 
289	23 
290	5 
291	22 
292	2 
293	3 
294	6 
295	26 
296	4 
297	29 
298	26 
299	28 
300	30 
301	2 
302	28 
303	32 
304	11 
305	37 
306	38 
307	30 
308	36 
309	37 
310	38 
311	11 
312	27 
313	33 
314	30 
315	10 
316	33 
317	28 
318	43 
319	29 
320	23 
321	23 
322	38 
323	30 
324	3 
325	2 
326	24 
327	36 
328	25 
329	19 
330	2 
331	39 
332	23 
333	25 
334	23 
335	26 
336	9 
337	15 
338	3 
