1	3 
2	27 
3	32 
4	31 
5	39 
6	2 
7	14 
8	1 
9	3 
10	17 
11	10 
12	35 
13	29 
14	33 
15	15 
16	5 
17	26 
18	14 
19	3 
20	35 
21	9 
22	8 
23	5 
24	10 
25	24 
26	30 
27	38 
28	32 
29	22 
30	15 
31	32 
32	10 
33	9 
34	40 
35	29 
36	31 
37	12 
38	22 
39	8 
40	29 
41	7 
42	10 
43	22 
44	32 
45	15 
46	4 
47	4 
48	1 
49	33 
50	17 
51	9 
52	40 
53	20 
54	7 
55	20 
56	15 
57	20 
58	4 
59	28 
60	31 
61	5 
62	24 
63	7 
64	10 
65	29 
66	9 
67	17 
68	28 
69	28 
70	28 
71	4 
72	4 
73	37 
74	29 
75	23 
76	28 
77	17 
78	35 
79	2 
80	36 
81	10 
82	15 
83	29 
84	17 
85	28 
86	11 
87	2 
88	24 
89	5 
90	29 
91	24 
92	20 
93	41 
94	17 
95	18 
96	13 
97	16 
98	24 
99	8 
100	29 
101	27 
102	10 
103	34 
104	35 
105	15 
106	20 
107	25 
108	8 
109	12 
110	37 
111	20 
112	13 
113	10 
114	1 
115	35 
116	20 
117	1 
118	28 
119	13 
120	35 
121	3 
122	31 
123	11 
124	4 
125	10 
126	14 
127	14 
128	19 
129	18 
130	20 
131	22 
132	28 
133	17 
134	14 
135	2 
136	6 
137	1 
138	33 
139	26 
140	31 
141	14 
142	17 
143	30 
144	34 
145	2 
146	25 
147	19 
148	24 
149	19 
150	26 
151	35 
152	39 
153	16 
154	23 
155	29 
156	35 
157	4 
158	10 
159	7 
160	2 
161	10 
162	17 
163	9 
164	16 
165	40 
166	4 
167	10 
168	24 
169	12 
170	34 
171	9 
172	5 
173	9 
174	8 
175	32 
176	19 
177	26 
178	27 
179	13 
180	12 
181	8 
182	24 
183	14 
184	31 
185	17 
186	13 
187	9 
188	24 
189	9 
190	9 
191	18 
192	23 
193	8 
194	4 
195	19 
196	37 
197	19 
198	8 
199	29 
200	27 
201	38 
202	21 
203	33 
204	9 
205	16 
206	39 
207	9 
208	7 
209	24 
210	27 
211	5 
212	33 
213	25 
214	40 
215	17 
216	30 
217	35 
218	19 
219	41 
220	12 
221	4 
222	38 
223	17 
224	37 
225	3 
226	4 
227	2 
228	36 
229	24 
230	1 
231	9 
232	17 
233	1 
234	22 
235	40 
236	10 
237	11 
238	32 
239	27 
240	8 
241	26 
242	39 
243	16 
244	9 
245	36 
246	26 
247	28 
248	38 
249	2 
250	20 
251	36 
252	4 
253	9 
254	30 
255	2 
256	4 
257	5 
258	33 
259	12 
260	5 
261	36 
262	35 
263	35 
264	9 
265	35 
266	38 
267	33 
268	6 
269	20 
270	6 
271	11 
272	16 
273	9 
274	38 
275	21 
276	23 
277	7 
278	24 
279	29 
280	31 
281	6 
282	26 
283	23 
284	30 
285	35 
286	32 
287	32 
288	22 
289	32 
290	28 
291	18 
292	31 
293	16 
294	5 
295	41 
296	24 
297	10 
298	34 
299	20 
300	21 
301	16 
302	22 
303	14 
304	9 
305	33 
306	17 
307	32 
308	19 
309	36 
310	15 
311	22 
312	39 
313	2 
314	39 
315	22 
316	28 
317	26 
318	21 
319	25 
320	24 
321	35 
322	10 
323	32 
324	38 
325	11 
326	25 
327	36 
328	37 
329	19 
330	31 
331	30 
332	19 
333	12 
334	17 
335	34 
336	13 
337	27 
338	35 
339	4 
340	26 
341	18 
342	40 
343	4 
344	27 
345	18 
346	30 
347	24 
348	14 
349	41 
350	41 
351	18 
352	24 
353	11 
354	7 
355	28 
356	27 
357	38 
358	30 
359	5 
360	6 
361	22 
362	17 
363	28 
364	30 
365	2 
366	10 
367	15 
368	4 
369	40 
370	20 
371	16 
372	4 
373	28 
374	2 
375	25 
376	4 
377	29 
378	9 
379	12 
380	14 
381	33 
382	37 
383	38 
384	8 
385	9 
386	37 
387	16 
388	23 
389	4 
390	7 
391	10 
392	25 
393	24 
394	36 
395	34 
396	12 
397	24 
398	38 
399	20 
400	9 
401	33 
402	12 
403	18 
404	32 
405	4 
406	10 
407	3 
408	28 
409	2 
410	7 
411	36 
412	2 
413	41 
414	27 
415	21 
416	28 
417	8 
418	27 
419	34 
420	11 
421	6 
422	19 
423	26 
424	37 
425	11 
426	20 
427	5 
428	32 
429	23 
430	35 
431	29 
432	37 
433	27 
434	25 
435	26 
436	3 
437	5 
438	39 
439	41 
440	15 
441	4 
442	5 
443	19 
444	10 
445	22 
446	11 
447	14 
448	41 
449	36 
450	33 
451	36 
452	18 
453	5 
454	41 
455	35 
456	12 
457	31 
458	14 
459	12 
460	27 
461	35 
462	15 
463	40 
464	10 
465	41 
466	4 
467	24 
468	35 
469	21 
470	8 
471	28 
472	40 
473	2 
474	13 
475	35 
476	35 
477	6 
478	14 
479	19 
480	30 
481	1 
482	24 
483	35 
484	14 
485	38 
486	22 
487	10 
488	35 
489	16 
490	5 
491	29 
492	24 
493	33 
494	29 
495	24 
496	7 
497	35 
498	40 
499	35 
500	35 
501	26 
502	16 
503	20 
504	12 
505	18 
506	37 
507	8 
508	8 
509	29 
510	13 
511	25 
512	35 
513	24 
514	8 
515	14 
516	3 
517	9 
518	22 
519	27 
520	28 
521	38 
522	5 
523	17 
524	28 
525	8 
526	20 
527	2 
528	17 
529	12 
530	4 
531	31 
532	38 
533	28 
534	9 
535	21 
536	15 
537	24 
538	15 
539	16 
540	5 
541	7 
542	19 
543	10 
544	17 
545	3 
546	28 
547	4 
548	27 
549	34 
550	41 
551	25 
552	29 
553	10 
554	25 
555	22 
556	26 
557	26 
558	16 
559	29 
560	27 
561	17 
562	35 
563	4 
564	22 
565	34 
566	10 
567	28 
568	14 
569	4 
570	32 
571	39 
572	14 
573	10 
574	9 
575	38 
576	3 
577	28 
578	24 
579	14 
580	8 
581	33 
582	9 
583	7 
584	24 
585	2 
586	27 
587	33 
588	7 
589	24 
590	17 
591	7 
592	38 
593	6 
594	22 
595	24 
596	33 
597	9 
598	23 
599	22 
600	31 
601	9 
602	9 
603	9 
604	19 
605	38 
606	18 
607	23 
608	21 
609	5 
610	33 
611	8 
612	9 
613	26 
614	20 
615	9 
616	34 
617	2 
618	4 
619	31 
620	24 
621	29 
622	10 
623	28 
624	22 
625	23 
626	9 
627	28 
628	16 
629	26 
630	10 
631	21 
632	27 
633	14 
634	35 
635	27 
636	10 
637	31 
638	24 
639	5 
640	35 
641	14 
642	29 
643	24 
644	32 
645	8 
646	34 
647	21 
648	10 
649	5 
650	36 
651	39 
652	40 
653	10 
654	9 
655	31 
656	24 
657	40 
658	27 
659	5 
660	17 
661	7 
662	12 
663	13 
664	31 
665	26 
666	5 
667	12 
668	26 
669	6 
670	38 
671	1 
672	4 
673	38 
674	28 
675	17 
676	39 
677	33 
678	32 
679	4 
680	35 
681	37 
682	30 
683	10 
684	32 
685	19 
686	16 
687	33 
688	28 
689	39 
690	20 
691	4 
692	5 
693	20 
694	19 
695	18 
696	19 
697	3 
698	30 
699	5 
700	24 
701	10 
702	23 
703	10 
704	24 
705	4 
706	31 
707	17 
708	26 
709	17 
710	37 
711	38 
712	5 
713	40 
714	24 
715	4 
716	27 
717	27 
718	4 
719	18 
720	5 
721	34 
722	12 
723	24 
724	19 
725	19 
726	10 
727	10 
728	27 
729	25 
730	25 
731	14 
732	11 
733	39 
734	10 
735	9 
736	1 
737	38 
738	11 
739	15 
740	20 
741	28 
742	35 
743	13 
744	36 
745	33 
746	19 
747	34 
748	33 
749	9 
750	17 
751	25 
752	37 
753	27 
754	19 
755	8 
756	2 
757	7 
758	8 
759	9 
760	9 
761	2 
762	18 
763	8 
764	17 
765	35 
766	30 
767	14 
768	35 
769	24 
770	27 
771	33 
772	7 
773	7 
774	24 
775	27 
776	4 
777	19 
778	39 
779	9 
780	29 
781	22 
782	27 
783	23 
784	19 
785	33 
786	27 
787	7 
788	32 
789	22 
790	4 
791	27 
792	37 
793	35 
794	36 
795	4 
796	18 
797	24 
798	10 
799	19 
800	14 
801	22 
802	37 
803	28 
804	6 
805	10 
806	11 
807	36 
808	20 
809	2 
810	9 
811	18 
812	1 
813	32 
814	24 
815	10 
816	35 
817	38 
818	22 
819	14 
820	24 
821	9 
822	24 
823	25 
824	5 
825	35 
826	10 
827	29 
828	31 
829	29 
830	30 
831	40 
832	35 
833	25 
834	34 
835	9 
836	10 
837	13 
838	28 
839	35 
840	18 
841	41 
842	8 
843	29 
844	29 
845	35 
846	32 
847	9 
848	31 
849	30 
850	16 
851	11 
852	27 
853	33 
854	36 
855	20 
856	33 
857	30 
858	30 
859	33 
860	33 
861	1 
862	14 
863	12 
864	38 
865	21 
866	4 
867	21 
868	39 
869	19 
870	10 
871	3 
872	10 
873	5 
874	11 
875	24 
876	39 
877	24 
878	31 
879	35 
880	19 
881	24 
882	29 
883	13 
884	9 
885	32 
886	28 
887	25 
888	29 
889	8 
890	40 
891	33 
892	40 
893	38 
894	22 
895	10 
896	28 
897	16 
898	10 
899	5 
900	30 
901	29 
902	35 
903	18 
904	9 
905	5 
906	6 
907	30 
908	18 
909	36 
910	4 
911	24 
912	18 
913	7 
914	35 
915	22 
916	30 
917	8 
918	11 
919	22 
920	31 
921	7 
922	16 
923	29 
924	38 
925	18 
926	5 
927	32 
928	24 
929	27 
930	13 
931	24 
932	26 
933	31 
934	18 
935	28 
936	17 
937	39 
938	33 
939	19 
940	36 
941	22 
942	22 
943	9 
944	18 
945	5 
946	35 
947	21 
948	4 
949	27 
950	28 
951	20 
952	22 
953	4 
954	19 
955	28 
956	20 
957	31 
958	20 
959	7 
960	36 
961	17 
962	31 
963	25 
964	7 
965	22 
966	24 
967	17 
968	26 
969	10 
970	9 
971	8 
972	34 
973	10 
974	31 
975	37 
976	1 
977	36 
978	2 
979	40 
980	10 
981	38 
982	40 
983	9 
984	33 
985	27 
986	15 
987	32 
988	28 
989	41 
990	13 
991	40 
992	33 
993	15 
994	38 
995	4 
996	1 
997	27 
998	37 
999	36 
1000	24 
