1	19 
2	14 
3	31 
4	9 
5	12 
6	6 
7	22 
8	36 
9	23 
10	20 
11	6 
12	36 
13	18 
14	26 
15	28 
16	39 
17	15 
18	18 
19	30 
20	12 
21	27 
22	6 
23	34 
24	39 
25	35 
26	19 
27	11 
28	24 
29	36 
30	14 
31	25 
32	22 
33	23 
34	14 
35	15 
36	16 
37	13 
38	22 
39	32 
40	19 
41	30 
42	20 
43	21 
44	20 
45	12 
46	16 
47	39 
48	30 
49	15 
50	30 
51	32 
52	10 
53	32 
54	31 
55	9 
56	4 
57	33 
58	27 
59	16 
60	17 
61	36 
62	12 
63	34 
64	34 
65	13 
66	2 
67	15 
68	35 
69	32 
70	3 
71	37 
72	27 
73	32 
74	11 
75	34 
76	10 
77	20 
78	7 
79	16 
80	15 
81	21 
82	27 
83	10 
84	12 
85	12 
86	1 
87	29 
88	1 
89	6 
90	31 
91	2 
92	19 
93	31 
94	21 
95	40 
96	2 
97	22 
98	17 
99	28 
100	38 
101	30 
102	11 
103	15 
104	2 
105	33 
106	22 
107	28 
108	18 
109	36 
110	6 
111	15 
112	31 
113	21 
114	20 
115	17 
116	18 
117	27 
118	13 
119	31 
120	19 
121	11 
122	26 
123	16 
124	15 
125	12 
126	32 
127	25 
128	4 
129	29 
130	20 
131	27 
132	11 
133	21 
134	17 
135	35 
136	6 
137	37 
138	16 
139	4 
140	6 
141	9 
142	16 
143	12 
144	39 
145	6 
146	25 
147	15 
148	8 
149	26 
150	40 
151	11 
152	20 
153	19 
154	26 
155	38 
156	36 
157	20 
158	10 
159	16 
160	39 
161	6 
162	15 
163	33 
164	39 
165	3 
166	11 
167	35 
168	36 
169	2 
170	32 
171	6 
172	18 
173	32 
174	32 
175	3 
176	10 
177	33 
178	25 
179	11 
180	36 
181	37 
182	19 
183	11 
184	14 
185	11 
186	26 
187	34 
188	19 
189	6 
190	6 
191	16 
192	4 
193	12 
194	32 
195	31 
196	12 
197	21 
198	31 
199	7 
200	3 
201	2 
202	34 
203	24 
204	14 
205	13 
206	13 
207	6 
208	38 
209	30 
210	39 
211	7 
212	23 
213	19 
214	30 
215	39 
216	21 
217	33 
218	39 
219	32 
220	39 
221	9 
222	17 
223	33 
224	21 
225	34 
226	6 
227	20 
228	22 
229	8 
230	15 
231	2 
232	28 
233	11 
234	39 
235	16 
236	17 
237	30 
238	6 
239	4 
240	10 
241	10 
242	12 
243	12 
244	22 
245	36 
246	21 
247	21 
248	15 
249	17 
250	39 
251	10 
252	14 
253	7 
254	14 
255	34 
256	4 
257	4 
258	6 
259	13 
260	7 
261	39 
262	32 
263	6 
264	17 
265	3 
266	39 
267	18 
268	15 
269	20 
270	26 
271	30 
272	19 
273	15 
274	10 
275	17 
276	12 
277	4 
278	15 
279	21 
280	14 
281	21 
282	20 
283	19 
284	16 
285	15 
286	36 
287	12 
288	3 
289	19 
290	3 
291	38 
292	13 
293	10 
294	7 
295	12 
296	39 
297	3 
298	15 
299	8 
300	6 
301	37 
302	8 
303	34 
304	31 
305	19 
306	3 
307	30 
308	12 
309	36 
310	31 
311	17 
312	29 
313	15 
314	6 
315	36 
316	31 
317	35 
318	17 
319	3 
320	15 
321	26 
322	19 
323	18 
324	22 
325	21 
326	26 
327	30 
328	21 
329	21 
330	39 
331	20 
332	5 
333	29 
334	23 
335	6 
336	24 
337	12 
338	19 
339	9 
340	28 
341	21 
342	12 
343	39 
344	30 
345	38 
346	12 
347	11 
348	9 
349	19 
350	5 
351	9 
352	21 
353	34 
354	40 
355	17 
356	16 
357	40 
358	19 
359	32 
360	9 
361	35 
362	38 
363	21 
364	33 
365	33 
366	17 
367	12 
368	39 
369	38 
370	39 
371	24 
372	10 
373	30 
374	20 
375	24 
376	32 
377	22 
378	38 
379	19 
380	6 
381	21 
382	9 
383	39 
384	20 
385	37 
386	22 
387	15 
388	34 
389	33 
390	14 
391	36 
392	39 
393	19 
394	10 
395	15 
396	15 
397	23 
398	39 
399	10 
400	22 
401	12 
402	28 
403	32 
404	23 
405	6 
406	31 
407	19 
408	38 
409	38 
410	10 
411	16 
412	29 
413	20 
414	27 
415	10 
416	17 
417	21 
418	5 
419	33 
420	22 
421	24 
422	12 
423	1 
424	27 
425	38 
426	2 
427	30 
428	3 
429	22 
430	8 
431	31 
432	15 
433	38 
434	32 
435	5 
436	6 
437	22 
438	17 
439	20 
440	35 
441	1 
442	39 
443	15 
444	9 
445	12 
446	3 
447	7 
448	33 
449	8 
450	13 
451	9 
452	30 
453	21 
454	29 
455	21 
456	4 
457	4 
458	6 
459	4 
460	26 
461	39 
462	39 
463	10 
464	36 
465	10 
466	5 
467	22 
468	24 
469	32 
470	11 
471	27 
472	37 
473	17 
474	6 
475	20 
476	39 
477	36 
478	22 
479	10 
480	11 
481	7 
482	32 
483	22 
484	32 
485	7 
486	5 
487	40 
488	9 
489	23 
490	10 
491	4 
492	37 
493	15 
494	21 
495	2 
496	6 
497	8 
498	36 
499	1 
500	3 
501	6 
502	15 
503	40 
504	36 
505	33 
506	14 
507	38 
508	16 
509	7 
510	3 
511	37 
512	5 
513	32 
514	14 
515	23 
516	12 
517	6 
518	5 
519	36 
520	31 
521	33 
522	10 
523	3 
524	31 
525	33 
526	14 
527	8 
528	37 
529	36 
530	11 
531	4 
532	19 
533	36 
534	20 
535	11 
536	32 
537	20 
538	10 
539	8 
540	30 
541	10 
542	20 
543	4 
544	1 
545	24 
546	36 
547	10 
548	15 
549	12 
550	4 
551	20 
552	31 
553	19 
554	2 
555	6 
556	32 
557	8 
558	40 
559	32 
560	15 
561	24 
562	22 
563	3 
564	12 
565	1 
566	38 
567	2 
568	19 
569	29 
570	8 
571	19 
572	33 
573	10 
574	3 
575	11 
576	35 
577	9 
578	15 
579	36 
580	17 
581	10 
582	20 
583	14 
584	38 
585	36 
586	27 
587	15 
588	4 
589	22 
590	29 
591	34 
592	20 
593	35 
594	15 
595	6 
596	39 
597	38 
598	20 
599	26 
600	4 
601	1 
602	32 
603	17 
604	20 
605	3 
606	27 
607	39 
608	20 
609	18 
610	18 
611	21 
612	32 
613	10 
614	4 
615	30 
616	10 
617	34 
618	32 
619	19 
620	37 
621	1 
622	10 
623	11 
624	31 
625	8 
626	8 
627	20 
628	39 
629	20 
630	7 
631	39 
632	32 
633	19 
634	10 
635	34 
636	18 
637	34 
638	36 
639	40 
640	12 
641	4 
642	16 
643	20 
644	28 
645	36 
646	30 
647	17 
648	6 
649	37 
650	18 
651	21 
652	20 
653	12 
654	22 
655	10 
656	40 
657	33 
658	19 
659	12 
660	17 
661	20 
662	20 
663	33 
664	3 
665	24 
666	33 
667	37 
668	39 
669	35 
670	8 
671	6 
672	5 
673	26 
674	36 
675	29 
