1	28
1	148
1	309
1	495
1	501
1	550
1	590
1	704
1	890
1	982
2	244
2	349
2	350
2	605
2	638
2	727
2	802
2	808
2	926
2	979
3	101
3	126
3	330
3	500
3	659
3	823
3	851
3	921
3	958
3	986
4	255
4	331
4	455
4	655
4	663
4	868
4	884
4	916
4	925
4	929
5	57
5	300
5	388
5	442
5	697
5	863
5	879
5	902
5	941
5	952
6	334
6	476
6	674
6	753
6	800
6	893
6	901
6	967
6	979
6	997
7	522
7	554
7	780
7	790
7	856
7	911
7	941
7	943
7	975
7	997
8	364
8	706
8	784
8	799
8	804
8	844
8	876
8	917
8	980
8	988
9	348
9	451
9	521
9	596
9	705
9	722
9	794
9	891
9	943
9	988
10	169
10	251
10	345
10	491
10	647
10	705
10	769
10	772
10	785
10	989
11	193
11	276
11	370
11	396
11	397
11	566
11	737
11	781
11	959
11	990
12	58
12	290
12	489
12	541
12	596
12	764
12	792
12	846
12	908
12	997
13	66
13	95
13	579
13	591
13	623
13	694
13	898
13	953
13	968
13	978
14	189
14	209
14	408
14	452
14	698
14	794
14	866
14	930
14	944
14	972
15	480
15	483
15	529
15	600
15	606
15	750
15	789
15	811
15	831
15	973
16	307
16	373
16	448
16	665
16	732
16	779
16	871
16	930
16	961
16	975
17	179
17	293
17	434
17	657
17	800
17	819
17	862
17	909
17	965
17	997
18	230
18	511
18	603
18	713
18	786
18	804
18	819
18	822
18	824
18	973
19	661
19	676
19	772
19	777
19	778
19	825
19	846
19	887
19	918
19	987
20	499
20	660
20	663
20	690
20	873
20	935
20	950
20	955
20	956
20	981
21	165
21	248
21	259
21	562
21	724
21	751
21	823
21	834
21	956
21	983
22	92
22	101
22	481
22	485
22	519
22	567
22	798
22	870
22	981
22	992
23	26
23	94
23	178
23	294
23	328
23	655
23	659
23	791
23	804
23	934
24	372
24	394
24	402
24	442
24	479
24	509
24	829
24	831
24	846
24	957
25	320
25	439
25	509
25	682
25	707
25	895
25	918
25	934
25	952
25	992
26	23
26	80
26	504
26	545
26	609
26	689
26	736
26	793
26	811
26	985
27	90
27	252
27	329
27	466
27	524
27	811
27	836
27	924
27	959
27	978
28	1
28	228
28	349
28	458
28	513
28	569
28	654
28	932
28	966
28	971
29	202
29	423
29	615
29	657
29	737
29	797
29	837
29	865
29	890
29	950
30	62
30	142
30	166
30	186
30	235
30	685
30	819
30	890
30	899
30	944
31	539
31	663
31	675
31	708
31	736
31	838
31	867
31	893
31	897
31	915
32	360
32	426
32	508
32	569
32	646
32	856
32	875
32	924
32	937
32	949
33	128
33	431
33	514
33	749
33	759
33	781
33	804
33	892
33	900
33	986
34	198
34	412
34	592
34	594
34	681
34	770
34	882
34	907
34	951
34	985
35	101
35	318
35	401
35	486
35	575
35	584
35	630
35	666
35	688
35	768
36	51
36	54
36	185
36	190
36	256
36	472
36	669
36	857
36	935
36	970
37	297
37	298
37	341
37	504
37	599
37	626
37	864
37	886
37	928
37	989
38	156
38	616
38	677
38	706
38	725
38	772
38	777
38	847
38	942
38	987
39	209
39	461
39	597
39	820
39	823
39	877
39	879
39	910
39	912
39	965
40	340
40	341
40	490
40	634
40	682
40	757
40	903
40	933
40	941
40	972
41	51
41	647
41	739
41	786
41	869
41	915
41	928
41	931
41	984
41	989
42	150
42	244
42	288
42	428
42	517
42	519
42	851
42	905
42	910
42	993
43	166
43	471
43	531
43	702
43	849
43	853
43	896
43	927
43	943
43	971
44	97
44	378
44	524
44	732
44	775
44	826
44	861
44	910
44	957
44	996
45	384
45	434
45	477
45	552
45	595
45	703
45	742
45	798
45	808
45	927
46	474
46	533
46	585
46	709
46	761
46	864
46	873
46	905
46	928
46	977
47	80
47	386
47	713
47	741
47	780
47	810
47	829
47	839
47	918
47	927
48	63
48	279
48	376
48	486
48	781
48	798
48	805
48	814
48	864
48	896
49	230
49	349
49	495
49	607
49	697
49	738
49	871
49	907
49	987
49	1000
50	192
50	280
50	687
50	873
50	887
50	952
50	959
50	970
50	972
50	977
51	36
51	41
51	152
51	244
51	332
51	562
51	753
51	833
51	836
51	861
52	124
52	316
52	453
52	464
52	467
52	502
52	719
52	799
52	919
52	926
53	271
53	549
53	724
53	803
53	836
53	886
53	926
53	928
53	932
53	971
54	36
54	173
54	343
54	368
54	411
54	480
54	652
54	691
54	985
54	995
55	301
55	441
55	531
55	586
55	622
55	657
55	709
55	788
55	831
55	900
56	536
56	707
56	717
56	743
56	770
56	782
56	837
56	868
56	918
56	944
57	5
57	114
57	426
57	626
57	708
57	787
57	829
57	876
57	908
57	925
58	12
58	407
58	456
58	548
58	615
58	692
58	822
58	849
58	920
58	974
59	248
59	252
59	513
59	721
59	733
59	745
59	753
59	961
59	965
59	976
60	210
60	292
60	343
60	496
60	631
60	788
60	848
60	900
60	910
60	970
61	122
61	347
61	417
61	437
61	545
61	598
61	698
61	748
61	961
61	978
62	30
62	186
62	265
62	288
62	471
62	720
62	766
62	896
62	959
62	992
63	48
63	511
63	566
63	724
63	744
63	900
63	930
63	958
63	965
63	999
64	124
64	296
64	420
64	425
64	683
64	760
64	764
64	891
64	936
64	974
65	492
65	731
65	878
65	909
65	914
65	916
65	937
65	942
65	952
65	987
66	13
66	322
66	443
66	536
66	702
66	764
66	849
66	966
66	969
66	998
67	83
67	366
67	436
67	483
67	688
67	756
67	799
67	812
67	869
67	990
68	257
68	314
68	357
68	793
68	814
68	824
68	869
68	902
68	973
68	992
69	143
69	197
69	227
69	492
69	554
69	773
69	870
69	929
69	933
69	958
70	71
70	231
70	317
70	330
70	578
70	658
70	686
70	768
70	803
70	885
71	70
71	271
71	284
71	371
71	514
71	624
71	697
71	778
71	911
71	981
72	328
72	523
72	558
72	595
72	848
72	883
72	891
72	915
72	986
72	990
73	200
73	249
73	277
73	653
73	658
73	729
73	737
73	740
73	861
73	956
74	481
74	659
74	706
74	709
74	863
74	866
74	893
74	906
74	920
74	992
75	113
75	306
75	377
75	473
75	577
75	652
75	745
75	776
75	884
75	941
76	110
76	254
76	602
76	762
76	784
76	809
76	822
76	881
76	963
76	971
77	104
77	211
77	375
77	714
77	770
77	771
77	801
77	802
77	937
77	982
78	449
78	682
78	712
78	884
78	905
78	913
78	924
78	930
78	946
78	955
79	85
79	103
79	397
79	422
79	502
79	852
79	856
79	858
79	974
79	996
80	26
80	47
80	146
80	175
80	207
80	531
80	844
80	916
80	972
80	976
81	161
81	165
81	343
81	463
81	612
81	650
81	688
81	727
81	839
81	938
82	149
82	369
82	564
82	576
82	610
82	631
82	652
82	719
82	724
82	970
83	67
83	335
83	614
83	627
83	669
83	771
83	829
83	898
83	933
83	951
84	189
84	277
84	369
84	491
84	583
84	699
84	703
84	883
84	893
84	964
85	79
85	211
85	240
85	320
85	525
85	651
85	664
85	685
85	772
85	925
86	221
86	372
86	451
86	471
86	531
86	649
86	691
86	829
86	907
86	963
87	472
87	638
87	663
87	671
87	823
87	861
87	950
87	986
87	992
87	997
88	282
88	371
88	436
88	447
88	624
88	692
88	878
88	910
88	974
88	985
89	138
89	215
89	346
89	429
89	544
89	620
89	936
89	937
89	980
89	983
90	27
90	204
90	336
90	341
90	700
90	707
90	798
90	854
90	889
90	938
91	185
91	286
91	382
91	630
91	686
91	762
91	766
91	827
91	829
91	982
92	22
92	170
92	223
92	327
92	545
92	564
92	814
92	826
92	832
92	925
93	342
93	515
93	547
93	600
93	832
93	902
93	915
93	927
93	936
93	941
94	23
94	182
94	315
94	340
94	695
94	885
94	897
94	949
94	968
94	998
95	13
95	369
95	506
95	508
95	581
95	704
95	731
95	781
95	880
95	967
96	254
96	369
96	386
96	394
96	500
96	673
96	875
96	894
96	937
96	966
97	44
97	130
97	311
97	565
97	626
97	658
97	739
97	773
97	800
97	897
98	105
98	303
98	570
98	650
98	709
98	850
98	857
98	962
98	966
98	986
99	130
99	174
99	477
99	655
99	727
99	780
99	811
99	862
99	920
99	964
100	225
100	348
100	700
100	795
100	815
100	823
100	830
100	870
100	916
100	990
101	3
101	22
101	35
101	267
101	455
101	601
101	782
101	871
101	877
101	926
102	295
102	329
102	347
102	407
102	511
102	527
102	530
102	551
102	847
102	960
103	79
103	136
103	406
103	533
103	633
103	897
103	899
103	904
103	933
103	976
104	77
104	211
104	456
104	596
104	660
104	789
104	817
104	874
104	923
104	960
105	98
105	180
105	587
105	671
105	694
105	815
105	834
105	938
105	942
105	947
106	184
106	388
106	434
106	456
106	668
106	876
106	944
106	972
106	987
106	988
107	109
107	594
107	694
107	711
107	816
107	851
107	856
107	929
107	951
107	985
108	490
108	676
108	824
108	884
108	911
108	973
108	974
108	992
108	993
108	995
109	107
109	287
109	551
109	568
109	591
109	628
109	741
109	877
109	911
109	960
110	76
110	163
110	173
110	352
110	399
110	480
110	573
110	774
110	786
110	896
111	337
111	411
111	426
111	477
111	536
111	562
111	671
111	908
111	914
111	998
112	285
112	444
112	475
112	793
112	835
112	847
112	897
112	907
112	926
112	997
113	75
113	421
113	455
113	564
113	740
113	779
113	830
113	919
113	980
113	991
114	57
114	462
114	489
114	668
114	731
114	768
114	850
114	871
114	901
114	947
115	204
115	235
115	359
115	565
115	671
115	817
115	852
115	865
115	870
115	873
116	167
116	169
116	198
116	298
116	524
116	768
116	776
116	935
116	955
116	993
117	311
117	592
117	653
117	778
117	788
117	792
117	796
117	868
117	978
117	996
118	236
118	293
118	397
118	401
118	615
118	650
118	651
118	777
118	815
118	824
118	841
119	209
119	232
119	564
119	570
119	733
119	760
119	782
119	785
119	793
119	913
119	990
120	182
120	370
120	693
120	758
120	764
120	958
120	959
120	960
120	977
120	986
120	991
121	129
121	148
121	309
121	485
121	538
121	582
121	631
121	704
121	782
121	919
121	972
122	61
122	337
122	547
122	624
122	719
122	791
122	800
122	850
122	959
122	979
122	995
123	290
123	352
123	483
123	497
123	530
123	644
123	691
123	698
123	704
123	819
123	944
124	52
124	64
124	126
124	170
124	222
124	517
124	895
124	955
124	987
124	989
124	996
125	367
125	444
125	485
125	654
125	797
125	811
125	896
125	904
125	931
125	938
125	975
126	3
126	124
126	276
126	306
126	361
126	416
126	629
126	656
126	804
126	867
126	898
127	147
127	156
127	344
127	501
127	634
127	635
127	662
127	846
127	875
127	931
127	966
128	33
128	481
128	667
128	677
128	803
128	957
128	958
128	962
128	969
128	970
128	974
129	121
129	335
129	504
129	648
129	713
129	765
129	812
129	834
129	960
129	961
129	983
130	97
130	99
130	140
130	200
130	548
130	573
130	789
130	820
130	872
130	974
130	981
131	311
131	376
131	478
131	517
131	550
131	743
131	796
131	908
131	922
131	931
131	970
132	229
132	289
132	303
132	556
