1	9 
2	2 
3	34 
4	6 
5	7 
6	28 
7	38 
8	5 
9	14 
10	32 
11	35 
12	7 
13	22 
14	17 
15	6 
16	21 
17	34 
18	28 
19	9 
20	19 
21	26 
22	26 
23	10 
24	16 
25	9 
26	22 
27	36 
28	32 
29	31 
30	26 
31	5 
32	19 
33	5 
34	10 
35	24 
36	6 
37	16 
38	25 
39	18 
40	35 
41	32 
42	18 
43	35 
44	22 
45	30 
46	5 
47	23 
48	34 
49	8 
50	31 
51	16 
52	34 
53	26 
54	37 
55	28 
56	3 
57	34 
58	8 
59	28 
60	7 
61	37 
62	26 
63	9 
64	13 
65	18 
66	32 
67	34 
68	31 
69	18 
70	3 
71	16 
72	3 
73	9 
74	7 
75	13 
76	26 
77	22 
78	9 
79	15 
80	3 
81	28 
82	3 
83	18 
84	9 
85	33 
86	26 
87	12 
88	35 
89	27 
90	10 
91	16 
92	3 
93	23 
94	26 
95	26 
96	14 
97	17 
98	7 
99	9 
100	19 
101	11 
102	28 
103	18 
104	5 
105	23 
106	28 
107	17 
108	34 
109	22 
110	17 
111	33 
112	31 
113	32 
114	23 
115	17 
116	19 
117	31 
118	24 
119	1 
120	34 
121	38 
122	23 
123	10 
124	9 
125	16 
126	30 
127	14 
128	22 
129	22 
130	35 
131	34 
132	20 
133	28 
134	37 
135	34 
136	5 
137	6 
138	7 
139	16 
140	1 
141	12 
142	17 
143	34 
144	28 
145	9 
146	2 
147	10 
148	28 
149	13 
150	3 
151	9 
152	18 
153	33 
154	38 
155	29 
156	17 
157	11 
158	22 
159	28 
160	33 
161	19 
162	5 
163	9 
164	23 
165	36 
166	24 
167	35 
168	37 
169	23 
170	34 
171	19 
172	9 
173	38 
174	21 
175	31 
176	4 
177	30 
178	24 
179	34 
180	16 
181	25 
182	17 
183	25 
184	20 
185	5 
186	37 
187	23 
188	35 
189	29 
190	30 
191	18 
192	28 
193	23 
194	7 
195	4 
196	3 
197	7 
198	23 
199	3 
200	25 
201	18 
202	19 
203	32 
204	37 
205	23 
206	25 
207	3 
208	7 
209	6 
210	14 
211	24 
212	21 
213	33 
214	7 
215	29 
216	28 
217	33 
218	13 
219	32 
220	29 
221	3 
222	7 
223	33 
224	8 
225	30 
226	16 
227	28 
228	36 
229	12 
230	26 
231	26 
232	36 
233	37 
234	38 
235	16 
236	35 
237	26 
238	24 
239	15 
240	5 
241	35 
242	27 
243	11 
244	13 
245	31 
246	25 
247	34 
248	6 
249	15 
250	17 
251	24 
252	31 
253	19 
254	2 
255	35 
256	23 
