1	24 
2	20 
3	27 
4	26 
5	24 
6	14 
7	26 
8	24 
9	12 
10	6 
11	27 
12	6 
13	3 
14	23 
15	24 
16	3 
17	34 
18	25 
19	4 
20	13 
21	20 
22	14 
23	7 
24	36 
25	39 
26	24 
27	7 
28	6 
29	22 
30	14 
31	15 
32	12 
33	13 
34	17 
35	24 
36	1 
37	9 
38	15 
39	23 
40	14 
41	20 
42	19 
43	13 
44	17 
45	10 
46	40 
47	13 
48	27 
49	7 
50	27 
51	21 
52	31 
53	26 
54	40 
55	40 
56	35 
57	25 
58	39 
59	14 
60	33 
61	4 
62	27 
63	40 
64	8 
65	11 
66	39 
67	22 
68	20 
69	5 
70	26 
71	20 
72	14 
73	23 
74	5 
75	13 
76	6 
77	7 
78	6 
79	34 
80	30 
81	26 
82	38 
83	40 
84	8 
85	1 
86	33 
87	15 
88	15 
89	4 
90	27 
91	31 
92	28 
93	9 
94	8 
95	28 
96	40 
97	40 
98	20 
99	36 
100	34 
101	27 
102	34 
103	7 
104	27 
105	34 
106	3 
107	34 
108	9 
109	4 
110	28 
111	8 
112	38 
113	22 
114	14 
115	39 
116	36 
117	17 
118	27 
119	36 
120	12 
121	30 
122	27 
123	26 
124	37 
125	13 
126	8 
127	34 
128	33 
129	23 
130	7 
131	27 
132	37 
133	15 
134	21 
135	31 
136	16 
137	11 
138	5 
139	35 
140	21 
141	2 
142	9 
143	10 
144	30 
145	31 
146	14 
147	18 
148	28 
149	7 
150	40 
151	4 
152	22 
153	6 
154	6 
155	39 
156	36 
157	23 
158	5 
159	20 
160	32 
161	36 
162	7 
163	28 
164	39 
165	23 
166	7 
167	24 
168	34 
169	36 
170	18 
171	15 
172	32 
173	31 
174	30 
175	2 
176	25 
177	26 
178	11 
179	39 
180	21 
181	21 
182	30 
183	22 
184	6 
185	23 
186	29 
187	8 
188	7 
189	14 
190	2 
191	8 
192	37 
193	5 
194	32 
195	9 
196	22 
197	40 
198	30 
199	35 
200	32 
201	15 
202	32 
203	5 
204	40 
205	14 
206	17 
207	30 
208	36 
209	35 
210	8 
211	14 
212	40 
213	25 
214	2 
215	24 
216	32 
217	29 
218	4 
219	31 
220	6 
221	7 
222	26 
223	20 
224	27 
225	30 
226	34 
227	35 
228	16 
229	40 
230	16 
231	20 
232	15 
233	5 
234	14 
235	26 
236	8 
237	22 
238	22 
239	33 
240	14 
241	8 
242	22 
243	33 
244	31 
245	39 
246	40 
247	24 
248	25 
249	15 
250	32 
251	34 
252	29 
253	25 
254	31 
255	35 
256	33 
257	11 
258	31 
259	26 
260	13 
261	7 
262	30 
263	36 
264	36 
265	11 
266	1 
267	8 
268	39 
269	30 
270	26 
271	36 
272	24 
273	20 
274	12 
275	26 
276	11 
277	21 
278	17 
279	35 
280	24 
281	36 
282	26 
283	22 
284	36 
285	32 
286	27 
287	23 
288	23 
289	20 
290	2 
291	16 
292	7 
293	34 
294	32 
295	26 
296	5 
297	30 
298	14 
299	27 
300	24 
301	10 
302	39 
303	30 
304	21 
305	23 
306	38 
307	27 
308	21 
309	8 
310	10 
311	5 
312	3 
313	24 
314	7 
315	18 
316	27 
317	3 
318	26 
319	22 
320	40 
321	23 
322	9 
323	14 
324	20 
325	6 
326	20 
327	14 
328	33 
329	17 
330	27 
331	9 
332	14 
333	12 
334	36 
335	15 
336	29 
337	5 
