1	22 
2	27 
3	36 
4	2 
5	13 
6	9 
7	23 
8	37 
9	9 
10	38 
11	5 
12	26 
13	37 
14	5 
15	13 
16	21 
17	7 
18	23 
19	10 
20	32 
21	25 
22	13 
23	37 
24	7 
25	1 
26	20 
27	24 
28	11 
29	33 
30	28 
31	2 
32	28 
33	4 
34	39 
35	9 
36	2 
37	26 
38	39 
39	27 
40	26 
41	37 
42	38 
43	18 
44	15 
45	33 
46	16 
47	28 
48	19 
49	33 
50	25 
51	23 
52	39 
53	34 
54	32 
55	16 
56	16 
57	33 
58	2 
59	36 
60	7 
61	37 
62	33 
63	18 
64	32 
65	34 
66	15 
67	5 
68	16 
69	2 
70	34 
71	23 
72	31 
73	11 
74	26 
75	28 
76	6 
77	16 
78	24 
79	18 
80	22 
81	11 
82	1 
83	18 
84	9 
85	31 
86	9 
87	7 
88	18 
89	37 
90	26 
91	30 
92	20 
93	20 
94	11 
95	32 
96	16 
97	27 
98	6 
99	33 
100	19 
101	15 
102	5 
103	11 
104	27 
105	21 
106	14 
107	1 
108	19 
109	33 
110	25 
111	4 
112	1 
113	29 
114	33 
115	28 
116	33 
117	15 
118	13 
119	3 
120	6 
121	22 
122	21 
123	32 
124	32 
125	5 
126	36 
127	34 
128	39 
129	22 
130	15 
131	33 
132	19 
133	16 
134	1 
135	33 
136	36 
137	18 
138	15 
139	27 
140	5 
141	15 
142	16 
143	36 
144	36 
145	2 
146	32 
147	20 
148	39 
149	19 
150	39 
151	4 
152	21 
153	10 
154	32 
155	32 
156	29 
157	20 
158	2 
159	27 
160	28 
161	31 
162	20 
163	5 
164	24 
165	5 
166	10 
167	28 
168	23 
169	26 
170	17 
171	20 
172	2 
173	32 
174	29 
175	21 
176	3 
177	13 
178	31 
179	37 
180	11 
181	24 
182	16 
183	5 
184	5 
185	20 
186	20 
187	33 
188	6 
189	18 
190	33 
191	38 
192	32 
193	11 
194	15 
195	2 
196	29 
197	7 
198	8 
199	5 
200	36 
201	36 
202	28 
203	22 
204	25 
205	39 
206	32 
207	4 
208	26 
209	14 
210	16 
211	27 
212	21 
213	17 
214	27 
215	32 
216	37 
217	27 
218	2 
219	20 
220	18 
221	28 
222	32 
223	32 
224	18 
225	18 
226	9 
227	13 
228	11 
229	30 
230	15 
231	13 
232	25 
233	18 
234	2 
235	10 
236	23 
237	32 
238	16 
239	19 
240	39 
241	20 
242	30 
243	22 
244	32 
245	29 
246	37 
247	8 
248	14 
249	33 
250	33 
251	37 
252	18 
253	1 
254	26 
255	38 
256	29 
257	10 
258	32 
259	34 
260	25 
261	34 
262	2 
263	19 
264	32 
265	17 
266	29 
267	19 
268	18 
269	15 
270	13 
271	20 
272	10 
273	18 
274	36 
275	3 
276	19 
277	1 
278	17 
279	6 
280	5 
281	5 
282	2 
283	36 
284	13 
285	8 
286	30 
287	23 
288	32 
289	7 
290	23 
291	36 
292	24 
293	28 
294	7 
295	2 
296	22 
297	26 
298	32 
299	5 
300	7 
301	36 
302	38 
303	12 
304	6 
305	27 
306	18 
307	18 
308	37 
309	7 
310	32 
311	12 
312	29 
313	5 
314	27 
315	37 
316	29 
317	33 
318	21 
319	15 
320	28 
321	15 
322	14 
323	31 
324	25 
325	32 
326	19 
327	8 
328	1 
329	37 
330	23 
331	24 
332	19 
333	13 
334	33 
335	33 
336	12 
337	24 
338	32 
339	4 
340	19 
341	36 
342	35 
343	35 
344	27 
345	4 
346	35 
347	33 
348	3 
349	8 
350	22 
351	30 
352	32 
353	12 
354	15 
355	33 
356	16 
357	34 
358	19 
359	34 
360	37 
361	21 
362	13 
363	25 
364	20 
365	23 
366	35 
367	14 
368	28 
369	19 
370	29 
371	16 
372	33 
373	20 
374	19 
375	33 
376	14 
377	18 
378	10 
379	33 
380	13 
381	12 
382	9 
383	38 
384	3 
385	3 
386	21 
387	4 
388	15 
389	2 
390	13 
391	5 
392	13 
393	4 
394	11 
395	18 
396	37 
397	26 
398	6 
399	18 
400	36 
401	22 
402	10 
403	24 
404	26 
405	14 
406	26 
407	8 
408	19 
409	30 
410	23 
411	16 
412	30 
413	20 
414	26 
415	19 
416	27 
417	28 
418	4 
419	32 
420	2 
421	37 
422	10 
423	29 
