1	352
1	434
1	441
1	531
1	645
1	670
1	674
1	895
1	961
1	967
2	214
2	553
2	714
2	773
2	835
2	846
2	875
2	937
2	977
2	992
3	307
3	631
3	648
3	688
3	721
3	828
3	868
3	909
3	910
3	981
4	224
4	259
4	412
4	431
4	450
4	528
4	610
4	694
4	775
4	934
5	286
5	425
5	435
5	495
5	733
5	806
5	860
5	888
5	944
5	953
6	242
6	266
6	374
6	481
6	629
6	657
6	679
6	874
6	976
6	994
7	535
7	546
7	647
7	682
7	758
7	800
7	906
7	914
7	958
7	973
8	261
8	386
8	403
8	430
8	512
8	653
8	655
8	758
8	775
8	895
9	32
9	309
9	345
9	397
9	400
9	784
9	812
9	888
9	898
9	937
10	119
10	220
10	282
10	403
10	474
10	491
10	562
10	758
10	951
10	999
11	294
11	353
11	630
11	686
11	733
11	766
11	857
11	875
11	968
11	998
12	224
12	297
12	340
12	448
12	614
12	667
12	701
12	939
12	970
12	979
13	106
13	547
13	706
13	778
13	794
13	802
13	840
13	850
13	913
13	984
14	111
14	524
14	527
14	558
14	572
14	577
14	864
14	906
14	914
14	985
15	38
15	179
15	312
15	615
15	623
15	645
15	843
15	860
15	866
15	959
16	105
16	615
16	677
16	735
16	791
16	873
16	971
16	979
16	981
16	983
17	90
17	168
17	425
17	465
17	481
17	507
17	780
17	790
17	831
17	851
18	39
18	95
18	341
18	639
18	721
18	801
18	854
18	861
18	945
18	954
19	249
19	253
19	381
19	496
19	715
19	739
19	772
19	885
19	957
19	1000
20	443
20	671
20	695
20	794
20	811
20	859
20	862
20	960
20	972
20	978
21	63
21	538
21	609
21	653
21	705
21	773
21	843
21	917
21	980
21	998
22	392
22	431
22	578
22	696
22	722
22	763
22	877
22	967
22	975
22	993
23	49
23	446
23	532
23	542
23	545
23	556
23	618
23	658
23	739
23	902
24	88
24	263
24	270
24	380
24	827
24	842
24	876
24	892
24	990
24	993
25	228
25	320
25	505
25	506
25	742
25	761
25	893
25	934
25	974
25	991
26	83
26	226
26	313
26	447
26	524
26	579
26	624
26	720
26	760
26	996
27	49
27	156
27	500
27	704
27	775
27	832
27	867
27	875
27	904
27	952
28	250
28	330
28	411
28	617
28	640
28	729
28	735
28	751
28	901
28	962
29	227
29	285
29	349
29	448
29	555
29	871
29	906
29	907
29	945
29	993
30	164
30	181
30	588
30	697
30	800
30	858
30	862
30	922
30	943
30	960
31	189
31	745
31	760
31	762
31	794
31	795
31	853
31	935
31	996
31	998
32	9
32	169
32	383
32	448
32	499
32	639
32	656
32	900
32	920
32	978
33	289
33	700
33	793
33	859
33	884
33	916
33	919
33	921
33	960
33	969
34	122
34	355
34	491
34	574
34	732
34	833
34	840
34	917
34	923
34	927
35	63
35	451
35	531
35	571
35	704
35	732
35	929
35	935
35	988
35	997
36	46
36	81
36	110
36	525
36	665
36	836
36	870
36	881
36	907
36	978
37	103
37	160
37	455
37	534
37	627
37	657
37	864
37	911
37	970
37	994
38	15
38	89
38	173
38	405
38	503
38	585
38	828
38	853
38	976
38	987
39	18
39	188
39	368
39	642
39	815
39	831
39	851
39	906
39	962
39	977
40	155
40	327
40	332
40	385
40	405
40	484
40	778
40	848
40	880
40	945
41	300
41	624
41	679
41	759
41	832
41	867
41	879
41	908
41	917
41	974
42	141
42	267
42	302
42	559
42	687
42	856
42	897
42	932
42	966
42	980
43	123
43	239
43	607
43	733
43	898
43	900
43	932
43	942
43	966
43	972
44	206
44	375
44	434
44	497
44	661
44	731
44	890
44	895
44	940
44	942
45	118
45	145
45	184
45	223
45	235
45	338
45	697
45	794
45	890
45	986
46	36
46	149
46	478
46	494
46	559
46	880
46	893
46	931
46	980
46	994
47	71
47	80
47	449
47	577
47	582
47	724
47	821
47	848
47	948
47	980
48	77
48	409
48	439
48	449
48	591
48	601
48	629
48	687
48	809
48	950
49	23
49	27
49	172
49	192
49	387
49	668
49	808
49	915
49	943
49	950
50	207
50	299
50	406
50	651
50	675
50	692
50	696
50	938
50	961
50	984
51	118
51	496
51	618
51	696
51	723
51	771
51	794
51	804
51	858
51	943
52	83
52	145
52	176
52	219
52	351
52	457
52	793
52	795
52	811
52	831
53	111
53	293
53	295
53	306
53	447
53	450
53	564
53	780
53	931
53	993
54	163
54	240
54	297
54	538
54	664
54	814
54	823
54	944
54	970
54	984
55	144
55	183
55	420
55	447
55	717
55	785
55	929
55	931
55	957
55	975
56	121
56	315
56	384
56	437
56	514
56	639
56	744
56	807
56	896
56	956
57	148
57	228
57	231
57	281
57	469
57	758
57	865
57	882
57	945
57	966
58	137
58	404
58	496
58	498
58	525
58	838
58	905
58	916
58	941
58	974
59	306
59	456
59	551
59	633
59	661
59	732
59	821
59	867
59	930
59	975
60	157
60	315
60	395
60	400
60	550
60	564
60	700
60	947
60	969
60	999
61	195
61	225
61	551
61	618
61	623
61	678
61	808
61	811
61	971
61	1000
62	80
62	122
62	300
62	597
62	660
62	675
62	700
62	790
62	847
62	963
63	21
63	35
63	150
63	246
63	256
63	473
63	521
63	646
63	937
63	963
64	111
64	503
64	659
64	675
64	826
64	837
64	847
64	900
64	966
64	969
65	375
65	391
65	738
65	780
65	830
65	913
65	921
65	936
65	955
65	973
66	130
66	139
66	385
66	597
66	861
66	900
66	909
66	935
66	994
66	995
67	103
67	113
67	218
67	298
67	479
67	513
67	720
67	781
67	868
67	912
68	175
68	381
68	393
68	558
68	589
68	590
68	808
68	878
68	892
68	957
69	72
69	160
69	382
69	408
69	557
69	664
69	695
69	713
69	881
69	953
70	295
70	385
70	444
70	652
70	734
70	777
70	784
70	928
70	943
70	958
71	47
71	339
71	391
71	435
71	509
71	632
71	756
71	832
71	886
71	946
72	69
72	191
72	287
72	347
72	350
72	431
72	848
72	892
72	917
72	941
73	317
73	564
73	593
73	612
73	622
73	658
73	669
73	728
73	764
73	999
74	126
74	296
74	392
74	457
74	479
74	602
74	644
74	921
74	939
74	940
75	149
75	241
75	329
75	400
75	532
75	561
75	614
75	745
75	811
75	907
76	134
76	282
76	340
76	672
76	783
76	825
76	854
76	909
76	918
76	948
77	48
77	115
77	508
77	635
77	643
77	805
77	808
77	907
77	954
77	986
78	153
78	417
78	448
78	560
78	653
78	674
78	925
78	926
78	957
78	1000
79	210
79	268
79	314
79	328
79	396
79	626
79	713
79	766
79	782
79	963
80	47
80	62
80	427
80	630
80	729
80	799
80	921
80	936
80	954
80	973
81	36
81	120
81	169
81	185
81	357
81	450
81	573
81	643
81	974
81	987
82	327
