1	7 
2	23 
3	10 
4	41 
5	18 
6	38 
7	15 
8	3 
9	3 
10	12 
11	24 
12	26 
13	14 
14	24 
15	32 
16	8 
17	29 
18	4 
19	16 
20	15 
21	8 
22	10 
23	20 
24	22 
25	8 
26	18 
27	24 
28	13 
29	16 
30	15 
31	3 
32	40 
33	15 
34	24 
35	14 
36	15 
37	13 
38	24 
39	22 
40	25 
41	19 
42	15 
43	7 
44	19 
45	2 
46	4 
47	1 
48	20 
49	37 
50	24 
51	10 
52	37 
53	37 
54	37 
55	28 
56	24 
57	26 
58	19 
59	30 
60	28 
61	40 
62	4 
63	13 
64	8 
65	25 
66	31 
67	23 
68	5 
69	31 
70	17 
71	34 
72	40 
73	35 
74	8 
75	31 
76	12 
77	10 
78	35 
79	9 
80	10 
81	28 
82	37 
83	24 
84	26 
85	32 
86	39 
87	3 
88	24 
89	8 
90	19 
91	39 
92	1 
93	37 
94	14 
95	5 
96	40 
97	33 
98	10 
99	40 
100	24 
101	9 
102	42 
103	31 
104	42 
105	29 
106	16 
107	1 
108	26 
109	34 
110	7 
111	26 
112	33 
113	37 
114	33 
115	9 
116	6 
117	40 
118	35 
119	31 
120	13 
121	8 
122	26 
123	4 
124	12 
125	21 
126	6 
127	22 
128	3 
129	25 
130	40 
131	4 
132	36 
133	21 
134	31 
135	35 
136	40 
137	14 
138	10 
139	8 
140	8 
141	11 
142	37 
143	41 
144	9 
145	38 
146	4 
147	19 
148	28 
149	31 
150	6 
151	34 
152	8 
153	11 
154	3 
155	20 
156	38 
157	9 
158	8 
159	22 
160	10 
161	29 
162	34 
163	12 
164	37 
165	13 
166	31 
167	20 
168	8 
169	26 
170	2 
171	13 
172	26 
173	8 
174	38 
175	26 
176	15 
177	24 
178	17 
179	24 
180	12 
181	9 
182	20 
183	11 
184	5 
185	9 
186	37 
187	41 
188	13 
189	21 
190	12 
191	10 
192	4 
193	28 
194	12 
195	1 
196	13 
197	6 
198	30 
199	17 
200	17 
201	38 
202	34 
203	24 
204	17 
205	19 
206	30 
207	38 
208	22 
209	24 
210	4 
211	39 
212	13 
213	15 
214	9 
215	42 
216	18 
217	6 
218	34 
219	4 
220	27 
221	21 
222	19 
223	30 
224	31 
225	16 
226	10 
227	31 
228	13 
229	37 
230	40 
231	40 
232	42 
233	13 
234	13 
235	19 
236	10 
237	32 
238	9 
239	4 
240	37 
241	7 
242	36 
243	24 
244	30 
245	4 
246	8 
247	24 
248	12 
249	7 
250	13 
251	24 
252	33 
253	28 
254	26 
255	31 
256	22 
257	17 
258	21 
259	38 
260	18 
261	27 
262	35 
263	26 
264	37 
265	7 
266	8 
267	33 
268	37 
269	14 
270	21 
271	19 
272	20 
273	22 
274	37 
275	24 
276	38 
277	12 
278	9 
279	6 
280	7 
281	30 
282	33 
283	39 
284	13 
285	11 
286	34 
287	3 
288	9 
289	22 
290	40 
291	30 
292	28 
293	1 
294	40 
295	7 
296	29 
297	32 
298	27 
299	35 
300	26 
301	12 
302	25 
303	33 
304	7 
305	28 
306	29 
307	22 
308	9 
309	34 
310	12 
311	29 
312	40 
313	29 
314	20 
315	1 
316	12 
317	29 
318	42 
319	3 
320	34 
321	24 
322	10 
323	20 
324	19 
325	35 
326	37 
327	9 
328	37 
329	22 
330	19 
331	19 
332	5 
333	16 
334	37 
335	25 
336	18 
337	9 
338	15 
339	31 
340	27 
341	7 
342	13 
343	15 
344	6 
345	15 
346	37 
347	7 
348	13 
349	38 
350	13 
351	27 
352	36 
353	23 
354	21 
355	12 
356	37 
357	28 
358	20 
359	36 
360	4 
361	15 
362	15 
363	33 
364	26 
365	31 
366	12 
367	41 
368	15 
369	20 
370	20 
371	7 
372	28 
373	16 
374	3 
375	32 
376	37 
377	32 
378	40 
379	22 
380	15 
381	40 
382	24 
383	25 
384	32 
385	4 
386	13 
387	36 
388	8 
389	16 
390	9 
391	12 
392	17 
393	38 
394	25 
395	27 
396	11 
397	37 
398	19 
399	11 
400	8 
401	22 
402	7 
403	18 
404	12 
405	31 
406	34 
407	37 
408	17 
409	37 
410	32 
411	15 
412	13 
413	27 
414	22 
415	14 
416	20 
417	20 
418	10 
419	2 
420	41 
421	27 
422	28 
423	15 
424	22 
425	22 
426	24 
427	24 
428	5 
429	4 
430	40 
431	7 
432	36 
433	12 
434	40 
435	8 
436	4 
437	36 
438	15 
439	13 
440	38 
441	29 
442	4 
443	30 
444	13 
445	32 
446	25 
447	19 
448	35 
449	26 
450	12 
451	36 
452	13 
453	12 
454	33 
455	21 
456	19 
457	15 
458	22 
459	29 
460	8 
461	42 
462	29 
463	27 
464	18 
465	24 
466	31 
467	13 
468	27 
469	30 
470	28 
471	12 
472	19 
473	40 
474	9 
475	23 
476	5 
477	10 
478	6 
479	26 
480	8 
481	26 
482	22 
483	13 
484	14 
485	21 
486	37 
487	33 
488	32 
489	35 
490	40 
491	10 
492	24 
493	29 
494	28 
495	8 
496	22 
497	39 
498	8 
499	22 
500	15 
501	31 
502	10 
503	38 
504	13 
505	10 
506	39 
507	38 
508	11 
509	14 
510	40 
511	27 
512	13 
513	2 
514	36 
515	10 
516	13 
517	3 
518	22 
519	1 
520	4 
521	8 
522	13 
523	17 
524	12 
525	29 
526	7 
527	40 
528	27 
529	40 
530	16 
531	8 
532	5 
533	23 
534	24 
535	22 
536	9 
537	7 
538	34 
539	8 
540	28 
541	22 
542	40 
543	37 
544	31 
545	30 
546	14 
547	2 
548	16 
549	13 
550	4 
551	21 
552	30 
553	20 
554	20 
555	6 
556	13 
557	10 
558	15 
559	13 
560	26 
561	28 
562	7 
563	11 
564	39 
565	7 
566	19 
567	40 
568	9 
569	16 
570	26 
571	31 
572	4 
573	12 
574	11 
