1	283
1	332
1	431
1	692
1	758
1	775
1	822
1	841
1	873
1	896
2	39
2	186
2	290
2	291
2	497
2	583
2	708
2	915
2	918
2	928
3	145
3	687
3	690
3	695
3	719
3	797
3	869
3	980
3	993
3	997
4	144
4	175
4	330
4	623
4	691
4	806
4	904
4	912
4	933
4	995
5	53
5	70
5	379
5	529
5	531
5	578
5	647
5	765
5	904
5	935
6	89
6	144
6	241
6	413
6	492
6	585
6	671
6	786
6	844
6	912
7	32
7	503
7	581
7	586
7	627
7	778
7	883
7	891
7	968
7	981
8	29
8	71
8	135
8	471
8	579
8	602
8	759
8	846
8	937
8	1000
9	41
9	244
9	578
9	594
9	599
9	785
9	963
9	964
9	968
9	998
10	181
10	187
10	413
10	450
10	541
10	691
10	727
10	734
10	914
10	928
11	263
11	406
11	462
11	501
11	749
11	763
11	808
11	926
11	978
11	996
12	81
12	301
12	309
12	338
12	362
12	470
12	714
12	804
12	989
12	990
13	116
13	121
13	321
13	412
13	520
13	615
13	718
13	773
13	874
13	882
14	27
14	154
14	382
14	449
14	460
14	525
14	804
14	807
14	885
14	916
15	43
15	146
15	358
15	421
15	423
15	775
15	805
15	833
15	938
15	940
16	218
16	220
16	266
16	413
16	652
16	797
16	903
16	923
16	954
16	956
17	431
17	614
17	729
17	790
17	800
17	804
17	831
17	903
17	917
17	966
18	389
18	522
18	556
18	586
18	652
18	758
18	790
18	815
18	882
18	982
19	67
19	410
19	495
19	540
19	739
19	746
19	839
19	876
19	931
19	939
20	70
20	113
20	169
20	379
20	453
20	683
20	700
20	765
20	963
20	995
21	32
21	531
21	606
21	649
21	744
21	764
21	818
21	866
21	911
21	947
22	110
22	258
22	466
22	524
22	690
22	700
22	725
22	842
22	970
22	977
23	252
23	353
23	400
23	474
23	595
23	632
23	725
23	906
23	957
23	967
24	103
24	442
24	614
24	687
24	710
24	782
24	810
24	924
24	927
24	967
25	301
25	361
25	444
25	576
25	593
25	617
25	711
25	931
25	954
25	997
26	281
26	322
26	431
26	660
26	676
26	835
26	870
26	883
26	972
26	990
27	14
27	79
27	560
27	790
27	795
27	805
27	892
27	940
27	966
27	988
28	286
28	345
28	405
28	468
28	579
28	621
28	665
28	749
28	819
28	860
29	8
29	243
29	263
29	319
29	322
29	529
29	742
29	760
29	912
29	930
30	133
30	325
30	458
30	506
30	519
30	564
30	779
30	819
30	930
30	952
31	240
31	459
31	464
31	740
31	765
31	798
31	841
31	890
31	892
31	945
32	7
32	21
32	128
32	335
32	466
32	635
32	688
32	743
32	903
32	963
33	82
33	186
33	252
33	566
33	715
33	907
33	964
33	968
33	972
33	983
34	234
34	278
34	369
34	554
34	708
34	806
34	820
34	889
34	910
34	978
35	80
35	147
35	418
35	612
35	770
35	780
35	792
35	807
35	886
35	970
36	159
36	510
36	625
