1	43 
2	33 
3	5 
4	29 
5	42 
6	29 
7	31 
8	8 
9	17 
10	12 
11	39 
12	17 
13	19 
14	40 
15	17 
16	11 
17	2 
18	2 
19	41 
20	41 
21	16 
22	45 
23	18 
24	27 
25	18 
26	34 
27	27 
28	36 
29	39 
30	41 
31	17 
32	29 
33	26 
34	6 
35	34 
36	3 
37	13 
38	28 
39	24 
40	12 
41	33 
42	44 
43	32 
44	26 
45	6 
46	40 
47	11 
48	14 
49	38 
50	26 
51	33 
52	13 
53	39 
54	29 
55	5 
56	41 
57	33 
58	17 
59	25 
60	4 
61	27 
62	26 
63	45 
64	12 
65	44 
66	21 
67	3 
68	25 
69	29 
70	36 
71	2 
72	6 
73	4 
74	3 
75	39 
76	44 
77	6 
78	24 
79	30 
80	27 
81	4 
82	41 
83	6 
84	3 
85	17 
86	11 
87	5 
88	17 
89	18 
90	19 
91	27 
92	5 
93	24 
94	42 
95	33 
96	44 
97	4 
98	6 
99	10 
100	20 
101	26 
102	39 
103	3 
104	3 
105	26 
106	28 
107	39 
108	19 
109	30 
110	39 
111	10 
112	10 
113	24 
114	30 
115	22 
116	45 
117	28 
118	29 
119	20 
120	10 
121	9 
122	11 
123	11 
124	44 
125	10 
126	41 
127	31 
128	4 
129	39 
130	21 
131	21 
132	30 
133	34 
134	42 
135	41 
136	39 
137	29 
138	5 
139	30 
140	9 
141	31 
142	20 
143	11 
144	21 
145	2 
146	27 
147	13 
148	8 
149	24 
150	29 
151	16 
152	30 
153	19 
154	11 
155	33 
156	41 
157	17 
158	29 
159	42 
160	41 
161	34 
162	45 
163	7 
164	29 
165	9 
166	39 
167	10 
168	10 
169	27 
170	44 
171	20 
172	40 
173	38 
174	6 
175	34 
176	34 
177	4 
178	19 
179	7 
180	21 
181	14 
182	25 
183	41 
184	13 
185	39 
186	10 
187	14 
188	26 
189	26 
190	4 
191	1 
192	20 
193	27 
194	5 
195	8 
196	37 
197	35 
198	9 
199	34 
200	34 
201	10 
202	2 
203	10 
204	29 
205	5 
206	34 
207	22 
208	10 
209	42 
210	21 
211	41 
212	39 
213	1 
214	16 
215	18 
216	37 
217	32 
218	29 
219	36 
220	16 
221	24 
222	12 
223	24 
224	12 
225	31 
226	23 
227	35 
228	27 
229	15 
230	20 
231	24 
232	45 
233	26 
234	39 
235	3 
236	28 
237	17 
238	17 
239	26 
240	6 
241	14 
242	41 
243	13 
244	42 
245	13 
246	42 
247	9 
248	29 
249	1 
250	36 
251	5 
252	29 
253	27 
254	27 
255	19 
256	43 
257	19 
258	4 
259	17 
260	29 
261	45 
262	4 
263	28 
264	41 
265	41 
266	26 
267	29 
268	10 
269	26 
270	12 
271	26 
272	26 
273	23 
274	6 
275	13 
276	19 
277	6 
278	24 
279	32 
280	5 
281	15 
282	13 
283	33 
284	44 
285	23 
286	26 
287	39 
288	40 
289	26 
290	35 
291	35 
292	9 
293	5 
294	12 
295	41 
296	15 
297	39 
298	20 
299	18 
300	31 
301	27 
302	31 
303	31 
304	6 
305	5 
306	17 
307	14 
308	41 
309	35 
310	20 
311	1 
312	3 
313	44 
314	24 
315	1 
316	26 
317	39 
318	44 
319	33 
320	41 
321	19 
322	1 
323	33 
324	20 
