1	91
1	369
1	475
1	650
1	661
1	695
1	736
1	819
1	824
1	897
2	132
2	302
2	485
2	566
2	711
2	712
2	886
2	953
2	991
2	992
3	199
3	404
3	427
3	603
3	823
3	843
3	875
3	887
3	947
3	950
4	41
4	91
4	380
4	501
4	592
4	655
4	688
4	825
4	966
4	984
5	500
5	520
5	551
5	627
5	688
5	707
5	746
5	821
5	893
5	961
6	134
6	245
6	372
6	469
6	499
6	719
6	866
6	877
6	899
6	949
7	290
7	378
7	381
7	445
7	576
7	657
7	794
7	883
7	948
7	959
8	62
8	123
8	338
8	350
8	470
8	834
8	907
8	920
8	972
8	994
9	79
9	154
9	247
9	313
9	537
9	666
9	732
9	847
9	850
9	953
10	339
10	437
10	538
10	651
10	747
10	834
10	949
10	951
10	966
10	994
11	90
11	270
11	545
11	593
11	653
11	706
11	741
11	755
11	818
11	876
12	61
12	261
12	365
12	444
12	449
12	597
12	771
12	851
12	881
12	899
13	359
13	581
13	632
13	713
13	783
13	788
13	800
13	859
13	982
13	995
14	61
14	161
14	223
14	279
14	553
14	641
14	651
14	825
14	828
14	973
15	55
15	222
15	394
15	447
15	541
15	663
15	683
15	836
15	877
15	911
16	283
16	415
16	499
16	815
16	845
16	895
16	896
16	962
16	977
16	996
17	220
17	571
17	587
17	657
17	725
17	870
17	883
17	931
17	982
17	986
18	482
18	646
18	651
18	723
18	753
18	775
18	800
18	801
18	830
18	951
19	316
19	333
19	513
19	697
19	794
19	812
19	887
19	894
19	950
19	977
20	194
20	256
20	334
20	343
20	570
20	801
20	865
20	875
20	889
20	966
21	211
21	291
21	329
21	494
21	565
21	639
21	686
21	693
21	827
21	947
22	164
22	195
22	241
22	499
22	509
22	664
22	741
22	870
22	899
22	919
23	116
23	395
23	791
23	808
23	860
23	933
23	946
23	955
23	975
23	988
24	295
24	485
24	548
24	625
24	643
24	659
24	807
24	844
24	901
24	969
25	50
25	85
25	203
25	368
25	447
25	555
25	595
25	669
25	719
25	893
26	104
26	301
26	498
26	690
26	713
26	819
26	946
26	961
26	980
26	987
27	105
27	159
27	428
27	624
27	677
27	704
27	718
27	914
27	928
27	991
28	180
28	388
28	452
28	560
28	747
28	777
28	857
28	867
28	874
28	993
29	219
29	355
29	411
29	490
29	568
29	844
29	950
29	981
29	984
29	997
30	121
30	277
30	355
30	385
30	628
30	726
30	768
30	775
30	913
30	936
31	152
31	489
31	556
31	609
31	655
31	781
31	800
31	881
31	897
31	916
32	114
32	317
32	433
32	448
32	490
32	630
32	667
32	726
32	968
32	974
33	288
33	395
33	595
33	701
33	854
33	864
33	897
33	985
33	993
33	994
34	538
34	576
34	706
34	784
34	791
34	940
34	941
34	965
34	975
34	986
35	231
35	554
35	564
35	598
35	721
35	740
35	898
35	903
35	945
35	972
36	140
36	210
36	241
36	344
36	358
36	415
36	614
36	764
36	850
36	916
37	84
37	85
37	174
37	257
37	482
37	526
37	744
37	825
37	850
37	981
38	49
38	54
38	315
38	480
38	550
38	778
38	788
38	838
38	879
38	955
39	131
39	154
39	258
39	341
39	533
39	705
39	762
39	811
39	902
39	906
40	567
40	627
40	647
40	708
40	712
40	891
40	915
40	965
40	985
40	993
41	4
41	142
41	344
41	667
41	757
41	850
41	856
41	934
41	961
41	985
42	251
42	300
42	442
42	472
42	601
42	651
42	687
42	690
42	713
42	900
43	113
43	287
43	468
43	574
43	580
43	619
43	787
43	811
43	902
43	963
44	302
44	458
44	586
44	688
44	699
44	703
44	797
44	892
44	950
44	959
45	126
45	130
45	296
45	443
45	451
45	708
45	745
45	801
45	966
45	988
46	295
46	341
46	518
46	590
46	690
46	734
46	778
46	783
46	832
46	859
47	165
47	415
47	497
47	648
47	718
47	732
47	824
47	856
47	897
47	966
48	239
48	415
48	459
48	541
48	616
48	738
48	774
48	867
48	898
48	922
49	38
49	235
49	397
49	564
49	676
49	682
49	805
49	830
49	857
49	894
50	25
50	95
50	284
50	330
50	609
50	685
50	799
50	917
50	919
50	992
51	162
51	197
51	305
51	401
51	454
51	699
51	738
51	871
51	882
51	887
52	75
52	156
52	358
52	588
52	678
52	679
52	873
52	890
52	991
52	1000
53	156
53	228
53	346
53	484
53	530
53	743
53	807
53	837
53	879
53	976
54	38
54	230
54	386
54	446
54	509
54	676
54	878
54	907
54	993
54	994
55	15
55	191
55	492
55	612
55	706
55	725
55	843
55	924
55	925
55	944
56	298
56	494
56	538
56	626
56	690
56	785
56	840
56	956
56	989
56	996
57	291
57	292
57	322
57	450
57	698
57	719
57	972
57	981
57	987
57	993
58	169
58	436
58	604
58	625
58	851
58	902
58	924
58	928
58	958
58	996
59	154
59	390
59	622
59	712
59	819
59	833
59	857
59	886
59	945
59	987
60	320
60	387
60	476
60	871
60	884
60	913
60	960
60	969
60	972
60	985
61	12
61	14
61	193
61	214
61	310
61	495
61	607
61	689
61	970
61	984
62	8
62	103
62	201
62	554
62	639
62	698
62	788
62	864
62	892
62	934
63	80
63	117
63	203
63	456
63	555
63	557
63	703
63	834
63	917
63	949
64	452
64	501
64	548
64	629
64	719
64	933
64	955
64	967
64	970
64	992
65	279
65	340
65	547
65	662
65	665
65	801
65	833
65	881
65	934
65	989
66	385
66	564
66	657
66	659
66	669
66	826
66	861
66	872
66	938
66	954
67	453
67	677
67	681
67	747
67	828
67	851
67	971
67	981
67	988
67	999
68	116
68	464
68	561
68	579
68	609
68	711
68	744
68	748
68	854
68	869
69	267
69	601
69	748
69	772
69	778
69	871
69	902
69	906
69	968
69	970
70	250
70	612
70	759
70	833
70	834
70	875
70	898
70	919
70	940
70	962
71	216
71	512
71	577
71	618
71	677
71	689
71	773
71	838
71	895
71	927
72	224
72	467
72	488
72	570
72	679
72	688
72	786
72	829
72	854
72	954
73	93
73	157
73	398
73	557
73	574
73	651
73	653
73	700
73	897
73	982
74	138
74	230
74	572
74	684
74	706
74	715
74	872
74	946
74	980
74	985
75	52
75	110
75	358
75	363
75	471
75	554
75	752
75	757
75	848
75	905
76	154
76	185
76	226
76	541
76	613
76	673
76	841
76	872
76	896
76	986
77	115
77	164
77	184
77	662
77	674
77	730
77	796
77	860
77	919
77	975
78	194
78	297
78	495
78	535
78	674
78	696
78	779
78	787
78	905
78	990
79	9
79	306
79	446
79	595
79	606
79	751
79	758
79	782
79	837
79	936
80	63
80	297
80	313
80	516
80	767
80	770
80	790
80	808
80	853
80	971
81	148
81	207
81	220
81	224
81	272
81	793
81	861
81	865
81	895
81	937
82	92
82	301
82	715
82	726
82	851
82	915
82	971
82	975
82	985
82	986
83	167
83	228
83	427
83	497
83	578
83	713
83	838
83	850
83	922
83	923
84	37
84	144
84	317
84	431
84	602
84	745
84	800
84	809
84	884
84	947
85	25
85	37
85	490
85	576
85	686
85	765
85	778
85	917
85	968
85	985
86	254
86	437
86	476
86	661
86	674
86	735
86	869
86	919
86	946
86	960
87	464
87	470
87	532
87	721
87	768
87	772
87	837
87	845
87	882
87	987
88	95
88	377
88	414
88	620
88	651
88	767
88	853
88	858
88	892
88	933
89	158
89	174
89	462
89	527
89	540
89	624
89	735
89	756
89	898
89	918
90	11
90	177
90	220
90	282
90	564
90	618
90	716
90	793
90	799
90	879
91	1
91	4
91	263
91	507
91	661
91	677
91	893
91	948
91	984
91	1000
92	82
92	194
92	438
92	461
92	490
92	642
92	838
92	839
92	843
92	891
93	73
93	130
93	326
93	374
93	540
93	552
93	862
93	960
93	975
93	999
94	220
94	291
94	526
94	599
94	601
94	783
94	880
94	891
94	900
94	953
95	50
95	88
95	142
95	543
95	646
95	696
95	782
95	855
95	961
95	987
96	114
96	152
96	225
96	608
96	612
96	684
96	693
96	756
96	809
96	957
97	275
97	378
97	543
97	601
97	785
97	850
97	857
97	905
97	908
97	965
98	126
98	742
98	770
98	785
98	794
98	857
98	859
98	957
98	971
98	987
99	309
99	422
99	718
99	725
99	802
99	807
99	883
99	885
99	920
99	952
100	135
100	281
100	348
100	449
100	470
100	864
100	909
100	966
100	977
100	986
101	393
101	395
101	676
101	877
101	885
101	886
101	888
101	894
101	912
101	933
102	165
102	314
102	323
102	384
102	440
102	563
102	610
102	773
102	873
102	988
103	62
103	166
103	246
103	251
103	393
103	461
103	558
103	845
103	896
103	986
104	26
104	120
104	312
104	412
104	629
104	871
104	875
104	932
104	976
104	985
105	27
105	132
105	411
105	565
105	670
105	778
105	917
105	935
105	961
105	1000
106	156
106	204
106	431
106	697
106	703
106	727
106	735
106	759
106	904
106	921
107	109
107	377
107	380
107	474
107	492
107	603
107	725
107	876
107	883
107	922
108	402
108	406
108	473
108	644
108	700
108	716
108	740
108	901
108	951
108	984
109	107
109	261
109	411
109	580
109	718
109	819
109	824
109	895
109	901
109	981
110	75
110	245
110	393
110	673
110	708
110	749
110	786
110	799
110	833
110	885
111	294
111	696
111	755
111	817
111	833
111	874
111	893
111	931
111	976
111	994
112	246
112	365
112	383
112	580
112	817
112	903
112	906
112	911
112	928
112	1000
113	43
113	177
113	539
113	607
113	863
113	872
113	873
113	955
113	960
113	980
114	32
114	96
114	359
114	465
114	536
114	638
114	752
114	818
114	936
114	974
115	77
115	319
115	507
115	518
115	637
115	680
115	800
115	834
115	896
115	973
116	23
116	68
116	359
116	528
116	616
116	638
116	671
116	903
116	925
116	997
117	63
117	284
117	372
117	471
117	679
117	760
117	819
117	902
117	936
117	986
118	188
118	665
118	715
118	795
118	799
118	846
118	887
118	925
118	950
118	959
119	445
119	499
119	523
119	539
119	568
119	591
119	701
119	838
119	926
119	992
120	104
120	188
120	314
120	478
120	705
120	870
120	930
120	943
120	974
120	993
121	30
121	154
121	227
121	487
121	622
121	786
121	803
121	858
121	879
121	936
122	368
122	370
122	677
122	703
122	811
122	815
122	916
122	951
122	955
122	996
123	8
123	202
123	250
123	284
123	294
123	536
123	574
123	790
123	964
123	988
124	160
124	413
124	414
124	664
124	804
124	899
124	905
124	930
124	975
124	1000
125	205
125	487
125	519
125	546
125	606
125	626
125	696
125	726
125	908
125	924
125	965
126	45
126	98
126	146
126	432
126	473
126	588
126	668
126	808
126	891
126	925
126	928
127	133
127	250
127	288
127	609
127	640
127	692
127	701
127	854
127	915
127	980
127	983
128	361
128	446
128	469
128	642
128	822
128	848
128	883
128	891
128	896
128	922
128	960
129	217
129	256
129	288
129	300
129	408
129	442
129	555
129	791
129	793
129	918
129	984
130	45
130	93
130	208
130	283
130	479
130	693
130	779
130	876
130	883
130	900
130	986
131	39
131	292
131	379
131	408
131	410
131	477
131	619
131	647
131	930
131	950
131	991
132	2
132	105
132	177
132	327
132	825
132	958
132	976
132	981
132	983
132	987
132	994
133	127
133	149
133	232
133	371
133	462
133	505
133	515
133	642
133	655
133	831
133	894
134	6
134	249
134	306
134	454
134	487
134	494
134	901
134	926
134	943
134	960
134	967
135	100
135	214
135	298
135	552
135	811
135	847
135	882
135	895
135	914
135	929
135	981
136	139
136	200
136	288
136	442
136	740
136	826
136	901
136	951
136	976
136	981
136	1000
137	279
137	354
137	661
137	696
137	713
137	723
137	758
137	795
137	830
137	848
137	967
138	74
138	361
138	616
138	655
138	748
138	769
138	823
138	904
138	909
138	910
138	923
139	136
139	440
139	610
139	614
139	752
139	762
139	863
139	886
139	947
139	978
139	996
140	36
140	149
140	228
140	478
140	553
140	653
140	799
140	885
140	907
140	952
140	966
141	256
141	275
141	565
141	723
141	795
141	814
141	835
141	868
141	979
141	982
141	987
142	41
142	95
142	491
142	667
142	698
142	802
142	947
142	963
142	991
142	994
142	995
143	166
143	313
143	409
143	646
143	742
143	751
143	816
143	925
143	941
143	950
143	979
144	84
144	218
144	474
144	550
144	607
144	626
144	660
144	822
144	824
144	825
144	917
145	319
145	369
145	410
145	516
145	566
145	594
145	643
145	868
145	887
145	889
145	971
146	126
146	280
146	306
146	353
146	419
146	546
146	761
146	786
146	888
146	941
146	971
147	273
147	449
147	623
147	696
147	726
147	733
147	856
147	911
147	915
147	953
147	968
148	81
148	226
148	460
148	645
148	665
148	700
148	715
148	842
148	986
148	989
148	990
149	133
149	140
149	193
149	304
149	406
149	526
149	693
149	754
149	829
149	860
149	885
150	492
150	503
150	510
150	663
150	676
150	711
150	726
150	764
150	845
150	909
150	973
151	167
151	263
151	366
151	371
151	629
151	688
151	793
151	837
151	838
151	950
151	983
152	31
152	96
152	156
152	404
152	590
152	720
152	727
152	766
152	776
152	782
152	794
153	162
153	167
153	322
153	489
153	536
153	549
153	621
153	712
153	840
153	841
153	996
154	9
154	39
154	59
154	76
154	121
154	276
154	278
154	619
154	837
154	944
154	970
155	335
155	404
155	437
155	668
155	767
155	792
155	924
155	940
155	949
155	964
155	991
156	52
156	53
156	106
156	152
156	245
156	311
156	338
156	716
156	733
156	830
156	940
157	73
157	163
157	350
157	411
157	508
157	669
157	690
157	765
157	836
157	955
157	956
158	89
158	429
158	799
158	813
158	815
158	851
158	879
158	884
158	953
158	955
158	999
159	27
159	336
159	524
159	533
159	620
159	749
159	773
159	846
159	875
159	987
159	991
160	124
160	302
160	470
160	599
160	612
160	653
160	829
160	926
160	941
160	976
160	999
161	14
161	347
161	350
161	490
161	617
161	677
161	695
161	721
161	886
161	902
161	965
162	51
162	153
162	240
162	304
162	328
162	540
162	556
162	873
162	894
162	902
162	967
163	157
163	412
163	565
163	616
163	718
163	841
163	880
163	892
163	936
163	944
163	985
164	22
164	77
164	180
164	301
164	333
164	490
164	762
164	802
164	934
164	943
164	951
165	47
165	102
165	690
165	722
165	739
165	792
165	845
165	958
165	961
165	993
165	1000
166	103
166	143
166	236
166	570
166	646
166	810
166	856
166	881
166	916
166	939
166	958
167	83
167	151
167	153
167	598
167	736
167	836
167	871
167	953
167	979
167	995
167	1000
168	358
168	363
168	707
168	710
168	722
168	739
168	828
168	867
168	880
168	942
168	975
169	58
169	428
169	565
169	669
169	706
169	814
169	816
169	863
169	890
169	891
169	932
170	205
170	305
170	390
170	414
170	718
170	724
170	779
170	793
170	872
170	903
170	976
171	274
171	292
171	588
171	611
171	619
171	714
171	724
171	731
171	781
171	823
171	991
172	264
172	337
172	582
172	629
172	739
172	831
172	864
172	868
172	938
172	964
172	999
173	201
173	427
173	640
173	664
173	781
173	787
173	866
173	923
173	948
173	958
173	978
174	37
174	89
174	183
174	296
174	495
174	609
174	653
174	719
174	838
174	949
174	983
175	207
175	332
175	418
175	443
175	468
175	547
175	637
175	680
175	889
175	904
175	945
176	323
176	347
176	391
176	564
176	645
176	687
176	775
176	819
176	849
176	905
176	945
177	90
177	113
177	132
177	723
177	753
177	792
177	832
177	886
177	912
177	931
177	937
178	182
178	248
178	448
178	555
178	814
178	833
178	838
178	867
178	870
178	889
178	911
179	376
179	377
179	437
179	499
179	738
179	778
179	793
179	810
179	846
179	973
179	974
180	28
180	164
180	535
180	557
180	629
180	767
180	829
180	890
180	930
180	949
180	983
181	339
181	458
181	484
181	781
181	829
181	850
181	857
181	873
181	920
181	955
181	1000
182	178
182	386
182	502
182	518
182	527
182	612
182	648
182	943
182	949
182	961
182	990
183	174
183	445
183	497
183	688
183	825
183	827
183	848
183	849
183	855
183	863
183	997
184	77
184	221
184	302
184	521
184	635
184	784
184	836
184	899
184	975
184	979
184	985
185	76
185	297
185	307
185	557
185	631
185	770
185	846
185	863
185	936
185	946
185	971
186	255
186	542
186	617
186	628
186	747
186	756
186	793
186	795
186	827
186	903
186	943
187	334
187	458
187	601
187	653
187	732
187	744
187	885
187	887
187	949
187	958
187	999
188	118
188	120
188	273
188	359
188	455
188	588
188	933
188	936
188	949
188	988
188	993
189	193
189	218
189	292
189	539
189	549
189	684
189	788
189	792
189	962
189	989
189	991
190	403
190	651
190	698
190	736
190	774
190	834
190	852
190	864
190	886
190	977
190	1000
191	55
191	353
191	610
191	734
191	738
191	821
191	913
191	932
191	961
191	966
191	987
192	217
192	281
192	357
192	514
192	783
192	913
192	929
192	942
192	956
192	969
192	983
193	61
193	149
193	189
193	197
193	322
193	445
193	531
193	585
193	718
193	840
193	844
194	20
194	78
194	92
194	405
194	444
194	485
194	524
194	608
194	643
194	916
194	977
195	22
195	241
195	668
195	755
195	788
195	824
195	921
195	942
195	952
195	986
195	989
196	232
196	300
196	591
196	655
196	738
196	804
196	840
196	866
196	875
196	963
196	985
197	51
197	193
197	232
197	375
197	435
197	751
197	790
197	910
197	947
197	972
197	981
198	345
198	462
198	529
198	548
198	597
198	642
198	670
198	800
198	863
198	932
198	967
199	3
199	546
199	664
199	752
199	770
199	800
199	897
199	906
199	943
199	952
199	967
200	136
200	254
200	472
200	544
200	629
200	669
200	703
200	704
200	931
200	958
200	963
201	62
201	173
201	274
201	427
201	437
201	461
201	656
201	839
201	843
201	924
201	949
202	123
202	330
202	410
202	591
202	601
202	639
202	685
202	852
202	864
202	909
202	921
203	25
203	63
203	349
203	550
203	682
203	765
203	797
203	836
203	844
203	874
203	920
204	106
204	295
204	312
204	329
204	510
204	677
204	696
204	764
204	794
204	822
204	975
205	125
205	170
205	492
205	525
205	530
205	658
205	743
205	783
205	816
205	834
205	998
206	256
206	465
206	489
206	521
206	537
206	714
206	870
206	910
206	918
206	964
206	976
207	81
207	175
207	225
207	229
207	434
207	634
207	635
207	710
207	771
207	857
207	894
208	130
208	219
208	342
208	411
208	468
208	644
208	789
208	853
208	859
208	880
208	922
209	239
209	467
209	596
209	731
209	754
209	776
209	806
209	819
209	868
209	905
209	975
210	36
210	363
210	382
210	479
210	504
210	644
210	657
210	725
210	819
210	885
210	976
211	21
211	222
211	391
211	510
211	712
211	734
211	750
211	893
211	934
211	956
211	1000
212	421
212	445
212	679
212	720
212	842
212	860
212	908
212	925
212	964
212	977
212	980
213	244
213	309
213	566
213	605
213	659
213	670
213	728
213	891
213	965
213	985
213	999
214	61
214	135
214	218
214	319
214	508
214	704
214	745
214	763
214	849
214	938
214	993
215	453
215	553
215	685
215	687
215	704
215	733
215	740
215	917
215	952
215	977
215	995
216	71
216	430
216	541
216	680
216	714
216	772
216	839
216	872
216	881
216	959
216	996
217	129
217	192
217	409
217	483
217	597
217	721
217	736
217	809
217	887
217	976
217	998
218	144
218	189
218	214
218	365
218	700
218	716
218	749
218	885
218	888
218	905
218	911
219	29
219	208
219	480
219	527
219	578
219	587
219	653
219	876
219	951
219	953
219	956
220	17
220	81
220	90
220	94
220	676
220	772
220	819
220	860
220	875
220	891
220	974
221	184
221	337
221	663
221	682
221	759
221	775
221	788
221	823
221	923
221	936
221	946
222	15
222	211
222	415
222	422
222	621
222	661
222	728
222	892
222	923
222	957
222	989
223	14
223	281
223	408
223	534
223	630
223	703
223	767
223	868
223	884
223	918
223	936
224	72
224	81
224	528
224	629
224	693
224	750
224	774
224	781
224	916
224	976
224	978
225	96
225	207
225	240
225	259
225	315
225	611
225	779
225	785
225	835
225	857
225	882
226	76
226	148
226	450
226	598
226	634
226	636
226	717
226	791
226	812
226	901
226	906
227	121
227	280
227	495
227	552
227	583
227	599
227	602
227	797
227	890
227	920
227	971
228	53
228	83
228	140
228	360
228	684
228	721
228	723
228	815
228	860
228	879
228	904
229	207
229	599
229	604
229	668
229	745
229	776
229	856
229	881
229	902
229	906
229	988
230	54
230	74
230	403
230	426
230	488
230	586
230	771
230	816
230	896
230	914
230	953
231	35
231	425
231	519
231	563
231	592
231	741
231	847
231	875
231	945
231	957
231	972
232	133
232	196
232	197
232	500
232	609
232	640
232	706
232	758
232	785
232	843
232	919
233	427
233	439
233	540
233	660
233	751
233	781
233	798
233	811
233	876
233	972
233	981
234	265
234	591
234	658
234	724
234	824
234	841
234	865
234	905
234	968
234	974
234	988
235	49
235	264
235	284
235	377
235	461
235	507
235	615
235	629
235	800
235	829
235	976
236	166
236	315
236	361
236	498
236	501
236	652
236	704
236	712
236	722
236	761
236	815
236	937
237	398
237	486
237	634
237	717
237	811
237	908
237	926
237	929
237	939
237	957
237	992
237	998
238	258
238	428
238	467
238	604
238	701
238	714
238	759
238	768
238	908
238	913
238	957
238	964
239	48
239	209
239	355
239	531
239	553
239	594
239	686
239	842
239	884
239	885
239	919
239	930
240	162
240	225
240	344
240	613
240	717
240	752
240	830
240	862
240	905
240	935
240	955
240	969
241	22
241	36
241	195
241	573
241	680
241	742
241	748
241	908
241	929
241	965
241	972
241	990
242	257
242	300
242	478
242	558
242	615
242	673
242	688
242	753
242	835
242	893
242	898
242	967
243	391
243	572
243	761
243	882
243	890
243	893
243	927
243	941
243	946
243	972
243	983
243	998
244	213
244	276
244	317
244	548
244	653
244	771
244	820
244	897
244	909
244	933
244	973
244	995
245	6
245	110
245	156
245	323
245	460
245	641
