1	16 
2	2 
3	23 
4	9 
5	11 
6	3 
7	16 
8	34 
9	24 
10	8 
11	19 
12	16 
13	31 
14	6 
15	7 
16	19 
17	15 
18	31 
19	8 
20	30 
21	33 
22	28 
23	6 
24	10 
25	20 
26	31 
27	33 
28	15 
29	16 
30	33 
31	30 
32	28 
33	30 
34	30 
35	5 
36	34 
37	17 
38	29 
39	22 
40	5 
41	22 
42	19 
43	6 
44	20 
45	16 
46	33 
47	5 
48	32 
49	11 
50	20 
51	19 
52	30 
53	9 
54	31 
55	19 
56	22 
57	3 
58	9 
59	18 
60	6 
61	28 
62	6 
63	35 
64	23 
65	11 
66	15 
67	28 
68	29 
69	16 
70	25 
71	11 
72	8 
73	18 
74	25 
75	34 
76	27 
77	22 
78	19 
79	19 
80	22 
81	30 
82	20 
83	31 
84	13 
85	31 
86	8 
87	18 
88	24 
89	35 
90	30 
91	9 
92	10 
93	1 
94	14 
95	30 
96	6 
97	33 
98	18 
99	19 
100	16 
101	31 
102	1 
103	4 
104	11 
105	11 
106	30 
107	23 
108	22 
109	8 
110	15 
111	12 
112	3 
113	28 
114	10 
115	35 
116	1 
117	2 
118	3 
119	28 
120	21 
121	5 
122	28 
123	19 
124	15 
125	17 
126	11 
127	25 
128	30 
129	14 
130	26 
131	33 
132	32 
133	10 
134	14 
135	14 
136	33 
137	10 
138	8 
139	3 
140	16 
141	21 
142	33 
143	19 
144	3 
145	16 
146	2 
147	26 
148	25 
149	34 
150	22 
151	33 
152	3 
153	5 
154	31 
155	5 
156	12 
157	6 
158	3 
159	12 
160	33 
161	22 
162	2 
163	12 
164	20 
165	20 
166	28 
167	25 
168	23 
169	14 
170	30 
171	30 
172	32 
173	30 
174	33 
175	17 
176	20 
177	6 
178	27 
179	10 
180	15 
181	5 
182	33 
183	9 
184	16 
185	12 
186	20 
187	32 
188	15 
189	15 
190	33 
191	33 
192	20 
193	20 
194	28 
195	1 
196	13 
197	1 
198	14 
199	20 
200	8 
201	31 
202	10 
203	24 
204	32 
205	31 
206	13 
207	22 
208	34 
209	16 
210	17 
211	3 
212	19 
213	28 
214	16 
215	19 
216	35 
217	12 
218	3 
219	6 
220	29 
221	18 
222	6 
223	6 
224	31 
225	31 
226	18 
227	34 
228	4 
229	15 
230	30 
231	11 
232	14 
233	24 
234	8 
235	1 
236	23 
237	12 
238	14 
239	4 
240	4 
241	23 
242	17 
243	34 
244	10 
245	15 
246	23 
247	10 
248	20 
249	3 
250	6 
251	14 
252	31 
253	6 
254	15 
255	15 
256	33 
257	27 
258	22 
259	28 
260	15 
261	32 
262	4 
263	15 
264	30 
265	19 
266	16 
267	19 
268	20 
269	3 
270	31 
271	30 
272	31 
273	16 
274	28 
275	31 
276	19 
277	3 
278	16 
279	26 
280	24 
281	6 
282	14 
283	6 
284	33 
285	18 
286	3 
287	19 
288	15 
289	8 
290	31 
291	15 
292	17 
293	10 
294	15 
295	15 
296	23 
297	6 
298	8 
299	14 
300	25 
