1	36 
2	29 
3	15 
4	40 
5	6 
6	8 
7	31 
8	9 
9	30 
10	40 
11	14 
12	20 
13	2 
14	38 
15	20 
16	5 
17	35 
18	39 
19	16 
20	30 
21	20 
22	14 
23	13 
24	3 
25	22 
26	35 
27	27 
28	13 
29	30 
30	3 
31	19 
32	8 
33	14 
34	16 
35	25 
36	5 
37	29 
38	16 
39	12 
40	17 
41	35 
42	22 
43	15 
44	42 
45	25 
46	27 
47	14 
48	3 
49	8 
50	35 
51	30 
52	27 
53	3 
54	27 
55	25 
56	12 
57	7 
58	29 
59	20 
60	11 
61	3 
62	35 
63	3 
64	28 
65	1 
66	22 
67	36 
68	29 
69	40 
70	24 
71	43 
72	38 
73	9 
74	37 
75	20 
76	19 
77	12 
78	39 
79	16 
80	14 
81	43 
82	29 
83	3 
84	40 
85	13 
86	13 
87	23 
88	30 
89	4 
90	12 
91	23 
92	19 
93	5 
94	30 
95	22 
96	26 
97	22 
98	28 
99	12 
100	14 
101	38 
102	29 
103	34 
104	8 
105	14 
106	26 
107	16 
108	30 
109	30 
110	5 
111	3 
112	29 
113	29 
114	14 
115	38 
116	24 
117	43 
118	20 
119	23 
120	21 
121	27 
122	13 
123	30 
124	27 
125	5 
126	36 
127	18 
128	35 
129	17 
130	3 
131	18 
132	27 
133	41 
134	18 
135	36 
136	35 
137	7 
138	9 
139	29 
140	43 
141	1 
142	17 
143	13 
144	11 
145	32 
146	3 
147	14 
148	42 
149	18 
150	37 
151	22 
152	29 
153	7 
154	4 
155	14 
156	20 
157	29 
158	38 
159	31 
160	29 
161	3 
162	24 
163	23 
164	31 
165	21 
166	41 
167	29 
168	1 
169	2 
170	25 
171	18 
172	21 
173	5 
174	32 
175	15 
176	9 
177	14 
178	13 
179	41 
180	10 
181	27 
182	15 
183	41 
184	20 
185	5 
186	39 
187	29 
188	4 
189	34 
190	42 
191	29 
192	36 
193	31 
194	3 
195	31 
196	40 
197	20 
198	22 
199	15 
200	12 
201	3 
202	5 
203	14 
204	4 
205	36 
206	17 
207	26 
208	11 
209	22 
210	40 
211	41 
212	36 
213	23 
214	19 
215	13 
216	17 
217	2 
218	14 
219	24 
220	18 
221	19 
222	36 
223	13 
224	22 
225	11 
226	21 
227	11 
228	7 
229	10 
230	8 
231	27 
232	8 
233	24 
234	12 
235	20 
236	26 
237	38 
238	16 
239	43 
240	3 
241	28 
242	26 
243	35 
244	4 
245	20 
246	43 
247	1 
248	38 
249	12 
250	4 
251	30 
252	34 
253	25 
254	25 
255	18 
256	43 
257	3 
258	18 
259	11 
260	11 
261	29 
262	40 
263	13 
264	35 
265	14 
266	29 
267	11 
268	19 
269	11 
270	29 
271	31 
272	35 
273	43 
274	4 
275	40 
276	3 
277	20 
278	39 
279	38 
280	29 
281	12 
282	21 
283	5 
284	18 
285	14 
286	42 
287	14 
288	35 
289	36 
290	6 
291	14 
292	27 
293	16 
294	30 
295	30 
296	10 
297	12 
298	33 
299	10 
300	6 
301	3 
302	22 
303	36 
304	25 
305	1 
306	37 
307	43 
308	16 
309	35 
310	43 
311	29 
312	6 
313	35 
314	12 
315	2 
316	33 
317	43 
318	35 
319	43 
320	25 
321	9 
322	32 
323	5 
324	13 
325	41 
326	10 
327	35 
328	40 
329	24 
330	40 
331	7 
332	36 
333	15 
334	11 
335	22 
336	23 
337	27 
338	10 
339	8 
340	42 
341	30 
342	15 
343	11 
344	11 
345	29 
346	19 
347	7 
348	1 
349	38 
350	42 
351	41 
352	10 
353	14 
354	30 
355	26 
356	32 
357	22 
358	27 
359	30 
360	34 
361	40 
362	38 
363	27 
364	24 
365	30 
366	6 
367	12 
368	23 
369	24 
370	4 
371	33 
372	15 
373	5 
374	15 
375	27 
376	8 
377	18 
378	14 
379	42 
380	22 
381	8 
382	9 
383	40 
384	10 
385	3 
386	41 
387	2 
388	14 
389	37 
390	29 
391	13 
392	27 
393	13 
394	4 
395	14 
396	35 
397	36 
398	14 
399	22 
400	40 
401	16 
402	40 
403	17 
404	27 
405	27 
406	39 
407	8 
408	25 
409	30 
410	24 
411	15 
412	7 
413	35 
414	24 
415	9 
416	29 
417	24 
418	38 
419	8 
420	40 
421	22 
422	40 
423	43 
424	15 
425	7 
426	36 
427	33 
428	43 
429	29 
430	5 
431	30 
432	24 
433	42 
434	27 
435	15 
436	7 
437	7 
438	10 
439	29 
440	40 
441	1 
442	2 
443	8 
444	3 
445	19 
446	36 
447	40 
448	21 
449	11 
450	34 
451	27 
452	29 
453	35 
454	32 
455	26 
456	3 
457	5 
458	29 
459	24 
460	37 
461	6 
462	27 
463	27 
464	33 
465	23 
466	8 
467	24 
468	26 
469	34 
470	24 
471	25 
472	34 
473	12 
474	34 
475	11 
476	5 
477	36 
478	6 
479	20 
480	20 
481	5 
482	27 
483	33 
484	8 
485	17 
486	20 
487	16 
488	5 
489	37 
490	30 
491	38 
492	9 
493	43 
494	36 
495	39 
496	32 
497	21 
498	43 
499	24 
500	13 
501	24 
502	32 
503	18 
504	10 
505	28 
506	40 
507	25 
508	23 
509	35 
510	28 
511	36 
512	42 
513	42 
514	40 
515	6 
516	19 
517	8 
518	3 
519	37 
520	9 
521	7 
522	27 
523	22 
524	29 
525	20 
526	20 
527	8 
528	26 
529	23 
530	29 
531	2 
532	38 
