1	12 
2	27 
3	3 
4	35 
5	5 
6	26 
7	23 
8	37 
9	35 
10	32 
11	23 
12	2 
13	20 
14	17 
15	4 
16	10 
17	40 
18	15 
19	3 
20	30 
21	2 
22	31 
23	35 
24	7 
25	2 
26	31 
27	19 
28	29 
29	15 
30	3 
31	34 
32	3 
33	12 
34	31 
35	5 
36	32 
37	9 
38	28 
39	20 
40	33 
41	39 
42	21 
43	1 
44	15 
45	28 
46	29 
47	38 
48	11 
49	37 
50	9 
51	30 
52	36 
53	8 
54	3 
55	5 
56	7 
57	25 
58	9 
59	38 
60	10 
61	32 
62	5 
63	35 
64	31 
65	18 
66	5 
67	6 
68	11 
69	35 
70	13 
71	32 
72	1 
73	3 
74	18 
75	39 
76	37 
77	23 
78	21 
79	21 
80	19 
81	3 
82	35 
83	11 
84	38 
85	1 
86	29 
87	23 
88	17 
89	23 
90	35 
91	35 
92	6 
93	35 
94	8 
95	9 
96	36 
97	2 
98	27 
99	6 
100	6 
101	37 
102	27 
103	10 
104	15 
105	28 
106	32 
107	37 
108	23 
109	13 
110	17 
111	26 
112	1 
113	28 
114	41 
115	19 
116	4 
117	32 
118	20 
119	31 
120	28 
121	38 
122	23 
123	20 
124	2 
125	25 
126	24 
127	18 
128	25 
129	15 
130	5 
131	5 
132	8 
133	37 
134	31 
135	28 
136	17 
137	32 
138	30 
139	37 
140	3 
141	23 
142	40 
143	23 
144	1 
145	5 
146	23 
147	31 
148	8 
149	32 
150	33 
151	7 
152	25 
153	37 
154	23 
155	10 
156	22 
157	8 
158	4 
159	6 
160	18 
161	31 
162	15 
163	29 
164	22 
165	40 
166	3 
167	23 
168	4 
169	41 
170	4 
171	3 
172	38 
173	32 
174	25 
175	16 
176	9 
177	29 
178	37 
179	25 
180	32 
181	10 
182	8 
183	37 
184	25 
185	35 
186	10 
187	8 
188	13 
189	25 
190	31 
191	35 
192	14 
193	35 
194	5 
195	19 
196	10 
197	10 
198	40 
199	36 
200	34 
201	23 
202	37 
203	38 
204	24 
205	3 
206	31 
207	7 
208	10 
209	37 
210	28 
211	11 
212	36 
213	41 
214	10 
215	16 
216	18 
217	3 
218	5 
219	2 
220	38 
221	25 
222	5 
223	32 
224	9 
225	40 
226	39 
227	10 
228	3 
229	32 
230	37 
231	38 
232	23 
233	18 
234	12 
235	25 
236	11 
237	38 
238	20 
239	23 
240	35 
241	15 
242	12 
243	26 
244	38 
245	3 
246	4 
247	36 
248	26 
249	32 
250	32 
251	12 
252	26 
253	36 
254	2 
255	28 
256	8 
257	15 
258	38 
259	4 
260	11 
261	8 
262	14 
263	3 
264	20 
265	28 
266	34 
267	26 
268	3 
269	40 
270	4 
271	32 
272	11 
273	29 
274	13 
275	30 
276	3 
277	7 
278	35 
279	7 
280	38 
281	32 
282	17 
283	23 
284	28 
285	30 
286	20 
287	19 
288	18 
289	37 
290	27 
291	2 
292	37 
293	27 
294	29 
295	5 
296	5 
297	29 
298	40 
299	4 
300	9 
301	5 
302	4 
303	4 
304	1 
305	2 
306	25 
307	29 
308	38 
309	6 
310	41 
311	35 
312	9 
313	3 
314	7 
315	20 
316	18 
317	20 
318	5 
319	5 
320	39 
321	33 
322	26 
323	27 
324	25 
325	35 
326	3 
327	20 
328	4 
329	36 
330	24 
331	18 
332	39 
333	22 
334	24 
335	15 
336	7 
337	10 
338	11 
339	19 
340	16 
341	27 
342	20 
343	25 
344	8 
345	32 
346	25 
347	7 
348	35 
349	20 
350	32 
351	37 
352	7 
353	41 
354	27 
355	31 
356	39 
357	3 
358	28 
359	6 
360	7 
361	32 
362	32 
363	32 
364	17 
365	2 
366	7 
367	6 
368	22 
369	20 
370	5 
371	5 
372	6 
373	18 
374	2 
375	8 
376	13 
377	14 
378	4 
379	30 
380	29 
381	10 
382	29 
383	20 
384	3 
385	22 
386	32 
387	34 
388	19 
389	18 
390	31 
391	30 
392	38 
393	32 
394	22 
395	21 
396	37 
397	32 
398	16 
399	6 
400	11 
401	25 
402	29 
403	3 
404	18 
405	3 
406	21 
407	36 
408	13 
409	30 
410	19 
411	5 
412	10 
413	9 
414	15 
415	29 
416	7 
417	25 
418	12 
419	14 
420	20 
421	35 
422	1 
423	28 
424	1 
425	27 
426	37 
427	11 
428	28 
429	27 
430	34 
431	4 
432	6 
433	38 
434	3 
435	20 
436	36 
437	29 
438	32 
439	40 
440	25 
441	17 
442	31 
443	41 
444	32 
445	3 
446	35 
447	21 
448	8 
449	13 
450	5 
451	4 
452	29 
453	4 
454	4 
455	25 
456	37 
457	25 
458	5 
459	25 
460	26 
461	25 
462	9 
463	35 
464	32 
465	17 
466	39 
467	38 
468	41 
469	16 
470	2 
471	8 
472	4 
473	1 
474	35 
475	27 
476	8 
477	35 
478	35 
479	40 
480	5 
481	31 
482	12 
483	32 
484	8 
485	22 
486	3 
487	20 
488	33 
489	20 
490	19 
491	4 
492	6 
493	23 
494	12 
495	24 
496	11 
497	37 
498	40 
499	10 
500	32 
501	23 
502	10 
503	11 
504	18 
505	38 
506	29 
507	1 
508	29 
509	38 
510	27 
511	11 
512	20 
513	28 
514	11 
515	32 
516	16 
517	20 
518	40 
519	5 
520	28 
521	38 
522	34 
523	38 
524	4 
525	3 
526	27 
527	6 
528	7 
529	8 
530	39 
531	17 
532	2 
533	7 
534	29 
535	29 
536	29 
537	22 
538	20 
539	6 
540	3 
541	18 
542	30 
543	2 
544	14 
545	29 
546	30 
547	4 
548	29 
549	29 
550	3 
551	1 
552	21 
553	3 
554	23 
555	20 
556	4 
557	36 
558	21 
559	3 
560	23 
561	21 
562	32 
563	38 
564	18 
565	27 
566	33 
567	4 
568	28 
569	13 
570	30 
571	25 
572	11 
573	16 
574	29 
575	25 
576	11 
577	23 
578	35 
579	20 
580	3 
581	7 
582	13 
583	8 
584	2 
585	35 
586	39 
587	4 
588	17 
589	1 
590	25 
591	7 
592	41 
593	29 
594	10 
595	27 
596	25 
597	7 
598	15 
599	7 
600	28 
601	37 
602	5 
603	5 
604	34 
605	27 
606	34 
607	3 
608	25 
609	29 
610	31 
611	34 
612	24 
613	27 
614	28 
615	23 
616	8 
617	39 
618	25 
619	20 
620	23 
621	27 
622	34 
623	32 
624	7 
625	6 
626	10 
627	35 
628	23 
629	10 
630	30 
631	26 
632	6 
633	23 
634	5 
635	5 
636	16 
