1	141
1	233
1	265
1	541
1	556
1	643
1	675
1	686
1	715
1	775
2	281
2	531
2	777
2	778
2	823
2	826
2	849
2	873
2	888
2	907
3	68
3	447
3	586
3	633
3	707
3	865
3	879
3	883
3	889
3	924
4	46
4	319
4	324
4	325
4	404
4	761
4	784
4	861
4	876
4	1000
5	77
5	82
5	324
5	336
5	391
5	598
5	646
5	683
5	764
5	907
6	364
6	700
6	744
6	792
6	802
6	838
6	912
6	922
6	932
6	941
7	269
7	317
7	461
7	469
7	630
7	633
7	686
7	784
7	917
7	953
8	49
8	191
8	483
8	513
8	660
8	813
8	903
8	955
8	976
8	987
9	198
9	545
9	597
9	790
9	865
9	876
9	911
9	977
9	984
9	987
10	97
10	101
10	405
10	536
10	604
10	687
10	737
10	886
10	982
10	991
11	127
11	196
11	321
11	492
11	502
11	522
11	600
11	658
11	768
11	943
12	30
12	108
12	336
12	348
12	491
12	526
12	903
12	918
12	943
12	986
13	22
13	319
13	498
13	751
13	809
13	823
13	898
13	926
13	964
13	971
14	141
14	218
14	450
14	465
14	620
14	639
14	658
14	676
14	691
14	884
15	323
15	452
15	493
15	498
15	568
15	678
15	751
15	827
15	909
15	985
16	397
16	491
16	583
16	724
16	949
16	976
16	993
16	994
16	996
16	1000
17	248
17	298
17	313
17	395
17	398
17	441
17	482
17	489
17	608
17	650
18	226
18	344
18	436
18	438
18	623
18	646
18	787
18	834
18	915
18	988
19	82
19	356
19	490
19	538
19	718
19	756
19	874
19	897
19	948
19	995
20	200
20	576
20	623
20	640
20	692
20	741
20	803
20	949
20	983
20	991
21	164
21	361
21	435
21	693
21	709
21	751
21	794
21	859
21	999
21	1000
22	13
22	138
22	261
22	262
22	574
22	624
22	633
22	664
22	803
22	839
23	374
23	569
23	593
23	647
23	657
23	693
23	776
23	807
23	827
23	981
24	482
24	538
24	548
24	596
24	646
24	685
24	765
24	808
24	931
24	989
25	59
25	140
25	215
25	460
25	563
25	776
25	805
25	817
25	832
25	933
26	153
26	175
26	196
26	247
26	336
26	464
26	532
26	579
26	674
26	840
27	327
27	379
27	428
27	614
27	626
27	834
27	878
27	901
27	925
27	1000
28	55
28	57
28	219
28	473
28	585
28	611
28	660
28	668
28	891
28	905
29	149
29	231
29	392
29	530
29	548
29	665
29	726
29	862
29	871
29	995
30	12
30	50
30	156
30	212
30	304
30	423
30	597
30	600
30	669
30	689
31	102
31	653
31	712
31	761
31	790
31	799
31	849
31	963
31	988
31	995
32	78
32	312
32	314
32	320
32	388
32	679
32	807
32	821
32	876
32	982
33	314
33	530
33	534
33	647
33	680
33	698
33	882
33	942
33	953
33	969
34	429
34	589
34	595
34	663
34	731
34	839
34	879
34	901
34	975
34	997
35	484
35	568
35	666
35	783
35	790
35	843
35	896
35	925
35	940
35	985
36	293
36	469
36	503
36	572
36	680
36	701
36	803
36	874
36	933
36	942
37	59
37	175
37	232
37	602
37	684
37	774
37	874
37	921
37	950
37	961
38	326
38	447
38	461
38	512
38	691
38	733
38	901
38	965
38	972
38	998
39	414
39	458
39	745
39	794
39	798
39	810
39	924
39	934
39	950
39	964
40	535
40	777
40	791
40	836
40	853
40	870
40	885
40	904
40	957
40	975
41	193
41	228
41	230
41	412
41	413
41	592
41	617
41	676
41	896
41	958
42	108
42	361
42	388
42	488
42	514
42	630
42	740
42	848
42	971
42	989
43	512
43	533
43	555
43	562
43	582
43	590
43	620
43	819
43	907
43	920
44	58
44	329
44	551
44	566
44	617
44	635
44	652
44	729
44	828
44	851
45	110
45	164
45	292
45	317
45	475
45	639
45	696
45	722
45	775
45	948
46	4
46	203
46	248
46	354
46	716
46	818
46	884
46	937
46	985
46	1000
47	85
47	92
47	611
47	770
47	775
47	779
47	814
47	823
47	883
47	977
48	204
48	216
48	314
48	370
48	470
48	578
48	818
48	823
48	933
48	992
49	8
49	215
49	268
49	331
49	334
49	573
49	830
49	898
49	935
49	969
50	30
50	61
50	247
50	382
50	469
50	632
50	731
50	893
50	902
50	997
51	100
51	236
51	382
51	505
51	539
51	812
51	849
51	863
51	921
51	973
52	59
52	576
52	611
52	621
52	626
52	682
52	712
52	750
52	871
52	956
53	54
53	56
53	82
53	425
53	486
53	510
53	910
53	921
53	984
53	985
54	53
54	174
54	214
54	240
54	339
54	613
54	690
54	839
54	874
54	885
55	28
55	454
55	577
55	647
55	772
55	793
55	801
55	802
55	810
55	831
56	53
56	275
56	372
56	597
56	670
56	675
56	700
56	808
56	814
56	897
57	28
57	541
57	570
57	714
57	791
57	802
57	822
57	881
57	922
57	966
58	44
58	549
58	670
58	762
58	836
58	840
58	857
58	911
58	926
58	982
59	25
59	37
59	52
