1	28 
2	32 
3	31 
4	8 
5	16 
6	3 
7	38 
8	8 
9	35 
10	14 
11	10 
12	32 
13	19 
14	44 
15	33 
16	26 
17	9 
18	40 
19	5 
20	4 
21	14 
22	22 
23	8 
24	27 
25	25 
26	32 
27	5 
28	30 
29	6 
30	29 
31	13 
32	35 
33	38 
34	44 
35	43 
36	21 
37	5 
38	9 
39	18 
40	43 
41	12 
42	44 
43	18 
44	26 
45	15 
46	8 
47	20 
48	12 
49	16 
50	16 
51	32 
52	30 
53	36 
54	18 
55	10 
56	14 
57	4 
58	2 
59	30 
60	36 
61	35 
62	15 
63	12 
64	31 
65	44 
66	32 
67	38 
68	32 
69	28 
70	8 
71	37 
72	37 
73	34 
74	6 
75	5 
76	34 
77	8 
78	17 
79	39 
80	44 
81	40 
82	44 
83	33 
84	42 
85	44 
86	34 
87	22 
88	12 
89	2 
90	12 
91	16 
92	44 
93	28 
94	43 
95	9 
96	22 
97	28 
98	9 
99	6 
100	19 
101	17 
102	27 
103	30 
104	5 
105	18 
106	6 
107	34 
108	4 
109	25 
110	39 
111	44 
112	27 
113	44 
114	1 
115	6 
116	25 
117	37 
118	34 
119	38 
120	10 
121	18 
122	18 
123	40 
124	4 
125	23 
126	8 
127	40 
128	38 
129	9 
130	38 
131	42 
132	29 
133	34 
134	23 
135	4 
136	27 
137	3 
138	1 
139	10 
140	8 
141	1 
142	12 
143	1 
144	24 
145	39 
146	11 
147	38 
148	44 
149	37 
150	43 
151	1 
152	44 
153	29 
154	39 
155	12 
156	34 
157	17 
158	2 
159	34 
160	38 
161	33 
162	3 
163	39 
164	24 
165	17 
166	26 
167	21 
168	6 
169	32 
170	44 
171	30 
172	4 
173	10 
174	27 
175	23 
176	23 
177	25 
178	10 
179	33 
180	26 
181	20 
182	31 
183	41 
184	22 
185	6 
186	22 
187	34 
188	10 
189	32 
190	17 
191	43 
192	14 
193	9 
194	14 
195	7 
196	1 
197	6 
198	4 
199	4 
200	13 
201	42 
202	6 
203	40 
204	32 
205	37 
206	28 
207	14 
208	17 
209	12 
210	17 
211	6 
212	38 
213	29 
214	3 
215	24 
216	23 
217	34 
218	39 
219	30 
220	43 
221	5 
222	37 
223	30 
224	24 
225	40 
226	31 
227	20 
228	12 
229	17 
230	32 
231	34 
232	2 
233	15 
234	17 
235	43 
236	19 
237	4 
238	2 
239	43 
240	42 
241	27 
242	30 
243	3 
244	22 
245	9 
246	34 
247	42 
248	32 
249	27 
250	14 
251	8 
252	39 
253	35 
254	38 
255	10 
256	40 
257	17 
258	11 
259	12 
260	36 
261	11 
262	44 
263	10 
264	21 
265	29 
266	39 
267	15 
268	20 
269	24 
270	4 
271	10 
272	41 
273	18 
274	9 
275	43 
276	32 
277	28 
278	38 
279	37 
280	4 
281	38 
282	25 
283	12 
284	44 
285	18 
286	31 
287	19 
288	15 
289	32 
290	39 
291	27 
292	32 
293	36 
294	28 
295	28 
296	1 
297	13 
298	36 
299	4 
300	6 
301	38 
302	9 
303	31 
304	40 
305	18 
306	14 
307	23 
308	29 
309	40 
310	40 
311	16 
312	1 
313	3 
314	12 
315	29 
316	10 
317	7 
318	33 
319	28 
320	28 
321	22 
322	41 
323	44 
324	27 
325	24 
326	9 
327	8 
328	17 
329	10 
330	42 
331	10 
332	8 
333	21 
334	40 
335	12 
336	14 
337	18 
338	22 
339	11 
340	18 
341	25 
342	28 
343	33 
344	39 
345	40 
346	9 
347	7 
348	28 
349	32 
350	18 
351	14 
352	4 
353	30 
354	25 
355	9 
356	15 
357	44 
358	36 
359	21 
360	43 
361	26 
362	34 
363	30 
364	43 
365	33 
366	5 
367	2 
368	39 
369	31 
370	36 
371	6 
372	5 
373	29 
374	34 
375	13 
376	40 
377	40 
378	43 
379	33 
380	34 
381	34 
382	43 
383	12 
384	24 
385	9 
386	26 
387	43 
388	20 
389	6 
390	29 
391	12 
392	30 
393	18 
394	4 
395	9 
396	44 
397	28 
398	22 
399	12 
400	35 
401	36 
402	34 
403	40 
404	2 
405	10 
406	41 
407	11 
408	13 
409	10 
410	39 
411	6 
412	12 
413	38 
414	4 
415	6 
416	31 
417	14 
418	9 
419	36 
420	31 
421	27 
422	44 
423	12 
424	27 
425	2 
426	17 
427	42 
428	41 
429	9 
430	10 
431	42 
432	26 
433	35 
434	31 
435	6 
436	22 
437	39 
438	5 
439	15 
440	44 
441	14 
442	39 
443	6 
444	12 
445	42 
446	28 
447	30 
448	42 
449	19 
450	25 
451	6 
452	19 
453	38 
454	8 
455	33 
456	33 
457	7 
458	38 
459	6 
460	18 
461	24 
462	14 
463	19 
464	4 
465	29 
466	6 
467	29 
468	16 
469	23 
470	21 
471	22 
472	6 
473	28 
474	13 
475	27 
476	12 
477	39 
478	42 
479	19 
480	32 
481	25 
482	20 
483	37 
484	9 
485	37 
486	34 
487	24 
488	9 
489	41 
490	22 
491	8 
492	6 
493	29 
494	14 
495	20 
496	31 
497	6 
498	36 
499	17 
500	29 
501	20 
502	28 
503	34 
504	29 
505	14 
506	3 
507	7 
508	12 
509	40 
510	36 
511	43 
512	33 
513	42 
514	19 
515	39 
516	6 
517	10 
518	4 
519	13 
520	24 
521	14 
522	36 
523	18 
524	9 
525	12 
526	28 
527	19 
528	4 
529	15 
530	8 
531	28 
532	35 
533	14 
534	44 
535	34 
536	31 
537	29 
538	38 
539	44 
540	27 
541	34 
542	33 
543	35 
544	14 
545	22 
546	6 
547	37 
548	3 
549	37 
550	28 
551	32 
552	27 
553	6 
554	28 
555	24 
556	31 
557	18 
558	33 
559	32 
560	37 
561	27 
562	42 
563	19 
564	4 
565	26 
566	2 
567	38 
568	19 
569	43 
570	39 
571	37 
572	44 
573	32 
574	16 
575	12 
576	19 
577	36 
578	12 
579	38 
580	44 
581	22 
582	42 
583	19 
584	40 
585	21 
586	40 
587	40 
588	12 
589	44 
590	36 
591	25 
592	34 
593	9 
594	4 
595	30 
596	6 
597	7 
598	27 
599	2 
600	12 
601	35 
602	33 
603	34 
604	33 
605	15 
606	15 
607	44 
608	19 
609	13 
610	28 
611	8 
612	36 
613	7 
614	14 
615	5 
616	32 
617	42 
618	29 
619	12 
620	10 
621	4 
622	24 
623	8 
624	19 
