1	24 
2	19 
3	24 
4	12 
5	9 
6	26 
7	7 
8	27 
9	7 
10	17 
11	40 
12	44 
13	16 
14	45 
15	19 
16	31 
17	28 
18	15 
19	6 
20	27 
21	28 
22	26 
23	20 
24	19 
25	40 
26	13 
27	44 
28	21 
29	22 
30	45 
31	40 
32	22 
33	26 
34	33 
35	11 
36	6 
37	33 
38	35 
39	11 
40	9 
41	14 
42	28 
43	22 
44	18 
45	15 
46	23 
47	33 
48	15 
49	27 
50	19 
51	32 
52	38 
53	25 
54	11 
55	5 
56	45 
57	27 
58	34 
59	14 
60	26 
61	8 
62	32 
63	24 
64	22 
65	43 
66	39 
67	39 
68	36 
69	16 
70	13 
71	28 
72	22 
73	40 
74	38 
75	29 
76	35 
77	24 
78	18 
79	9 
80	45 
81	8 
82	16 
83	26 
84	17 
85	3 
86	38 
87	12 
88	11 
89	24 
90	27 
91	30 
92	26 
93	11 
94	22 
95	22 
96	33 
97	9 
98	39 
99	19 
100	35 
101	23 
102	26 
103	30 
104	35 
105	24 
106	28 
107	15 
108	7 
109	19 
110	38 
111	22 
112	6 
113	5 
114	6 
115	28 
116	39 
117	34 
118	33 
119	25 
120	16 
121	36 
122	16 
123	10 
124	15 
125	5 
126	26 
127	39 
128	26 
129	5 
130	37 
131	33 
132	13 
133	18 
134	16 
135	17 
136	20 
137	19 
138	16 
139	38 
140	7 
141	20 
142	33 
143	42 
144	40 
145	37 
146	43 
147	4 
148	6 
149	28 
150	40 
151	29 
152	16 
153	28 
154	35 
155	15 
156	24 
157	19 
158	27 
159	23 
160	13 
161	24 
162	24 
163	46 
164	42 
165	19 
166	45 
167	18 
168	44 
169	39 
170	6 
171	31 
172	37 
173	10 
174	40 
175	29 
176	41 
177	9 
178	22 
179	38 
180	26 
181	22 
182	39 
183	33 
184	37 
185	16 
186	26 
187	33 
188	33 
189	24 
190	31 
191	33 
192	40 
193	19 
194	40 
195	37 
196	32 
197	7 
198	19 
199	46 
200	7 
201	27 
202	25 
203	17 
204	26 
205	23 
