1	173
1	324
1	341
1	372
1	449
1	465
1	477
1	659
1	902
1	990
2	63
2	237
2	530
2	631
2	723
2	750
2	818
2	929
2	941
2	989
3	210
3	302
3	365
3	432
3	564
3	706
3	785
3	788
3	881
3	971
4	225
4	248
4	275
4	277
4	386
4	463
4	699
4	786
4	788
4	838
5	145
5	248
5	400
5	506
5	512
5	599
5	831
5	865
5	869
5	939
6	512
6	687
6	709
6	751
6	754
6	896
6	928
6	954
6	981
6	995
7	32
7	389
7	496
7	497
7	589
7	659
7	715
7	921
7	951
7	977
8	13
8	144
8	178
8	259
8	499
8	775
8	833
8	843
8	916
8	973
9	108
9	242
9	296
9	315
9	511
9	531
9	578
9	783
9	796
9	942
10	181
10	294
10	300
10	396
10	546
10	583
10	668
10	703
10	850
10	1000
11	25
11	79
11	141
11	371
11	603
11	822
11	937
11	944
11	951
11	954
12	365
12	467
12	487
12	519
12	651
12	694
12	792
12	828
12	920
12	993
13	8
13	59
13	180
13	326
13	384
13	539
13	682
13	780
13	931
13	949
14	134
14	395
14	660
14	677
14	719
14	921
14	930
14	935
14	954
14	978
15	74
15	195
15	283
15	360
15	462
15	506
15	783
15	807
15	817
15	894
16	372
16	515
16	714
16	755
16	762
16	814
16	847
16	879
16	886
16	974
17	128
17	269
17	378
17	469
17	527
17	636
17	712
17	772
17	774
17	948
18	265
18	290
18	401
18	654
18	700
18	739
18	851
18	934
18	967
18	999
19	205
19	411
19	662
19	690
19	775
19	782
19	823
19	857
19	922
19	979
20	479
20	516
20	639
20	700
20	725
20	765
20	799
20	899
20	985
20	998
21	103
21	369
21	431
21	479
21	515
21	671
21	758
21	863
21	964
21	967
22	104
22	140
22	298
22	345
22	582
22	677
22	707
22	753
22	926
22	958
23	77
23	502
23	693
23	841
23	868
23	875
23	898
23	913
23	962
23	972
24	26
24	42
24	419
24	595
24	757
24	774
24	816
24	819
24	826
24	915
25	11
25	216
25	346
25	484
25	566
25	648
25	778
25	807
25	898
25	937
26	24
26	234
26	244
26	296
26	407
26	557
26	617
26	768
26	772
26	792
27	151
27	492
27	599
27	665
27	673
27	720
27	731
27	818
27	898
27	927
28	190
28	785
28	788
28	802
28	850
28	908
28	941
28	946
28	968
28	993
29	320
29	359
29	526
29	586
29	588
29	715
29	758
29	784
29	955
29	956
30	203
30	546
30	571
30	642
30	743
30	816
30	840
30	862
30	897
30	979
31	331
31	436
31	513
31	547
31	589
31	800
31	822
31	869
31	971
31	995
32	7
32	443
32	539
32	597
32	616
32	676
32	764
32	902
32	954
32	980
33	199
33	252
33	395
33	498
33	615
33	729
33	759
33	877
33	925
33	940
34	361
34	505
34	598
34	767
34	784
34	816
34	852
34	955
34	965
34	996
35	41
35	45
35	243
35	424
35	644
35	668
35	678
35	679
35	813
35	949
36	230
36	362
36	502
36	631
36	721
36	865
36	868
36	926
36	964
36	996
37	61
37	319
37	340
37	565
37	608
37	781
37	858
37	902
37	977
37	990
38	405
38	488
38	502
38	510
38	534
38	701
38	777
38	803
38	882
38	978
39	398
39	530
39	548
39	550
39	568
39	632
39	740
39	780
39	921
39	991
40	66
40	217
40	230
40	302
40	370
40	533
40	583
40	834
40	841
40	915
41	35
41	452
41	616
41	628
41	678
41	727
41	849
41	873
41	938
41	958
42	24
42	107
42	143
42	189
42	295
42	728
42	787
42	793
42	822
42	989
43	114
43	298
43	393
43	437
43	550
43	573
43	617
43	790
43	811
43	814
44	225
44	255
44	513
44	615
44	658
44	786
44	873
44	978
44	985
44	989
45	35
45	94
45	489
45	732
45	754
45	785
45	877
45	930
45	959
45	994
46	67
46	98
46	276
46	285
46	294
46	784
46	878
46	941
46	942
46	967
47	50
47	234
47	273
47	512
47	674
47	800
47	829
47	878
47	891
47	918
48	463
48	473
48	696
48	769
48	839
48	844
48	847
48	852
48	916
48	947
49	89
49	297
49	304
49	540
49	673
49	799
49	836
49	880
49	973
49	998
50	47
50	127
50	455
50	509
50	617
50	626
50	731
50	765
50	959
50	969
51	310
51	314
51	390
51	465
51	480
51	668
51	674
51	858
51	879
51	920
52	263
52	341
52	363
52	368
52	426
52	707
52	848
52	854
52	922
52	967
53	91
53	112
53	163
53	271
53	282
53	481
53	493
53	544
53	559
53	641
54	66
54	69
54	336
54	592
54	666
54	763
54	780
54	793
54	967
54	975
55	260
55	303
55	354
55	436
55	589
55	867
55	968
55	983
55	992
55	1000
56	233
56	315
56	400
56	525
56	591
56	667
56	800
56	826
56	857
56	860
57	184
57	460
57	464
57	698
57	762
57	824
57	880
57	887
57	897
57	918
58	185
58	427
58	462
58	504
58	524
58	566
58	592
58	650
58	787
58	987
59	13
59	102
59	145
59	207
59	610
59	642
59	682
59	755
59	840
59	994
60	198
60	379
60	398
60	573
60	743
60	835
60	865
60	905
60	923
60	928
61	37
61	185
61	293
61	504
61	533
61	609
61	640
61	772
61	810
61	927
62	133
62	136
62	207
62	374
62	555
62	576
62	580
62	857
62	908
62	944
63	2
63	295
63	403
63	492
63	545
63	573
63	893
63	923
63	952
63	994
64	72
64	150
64	196
64	317
64	333
64	692
64	809
64	821
64	958
64	988
65	87
65	246
65	452
65	571
65	591
65	619
65	719
65	749
65	971
65	983
66	40
66	54
66	248
66	408
66	753
66	761
66	830
66	858
66	960
66	966
67	46
67	198
67	321
67	454
67	565
67	787
67	813
67	823
67	906
67	909
68	274
68	678
68	716
68	783
68	795
68	814
68	828
68	831
68	873
68	947
69	54
69	230
69	308
69	540
69	553
69	656
69	741
69	809
69	911
69	941
70	100
70	117
70	605
70	613
70	761
70	765
70	897
70	915
70	917
70	955
71	165
71	334
71	575
71	596
71	837
71	860
71	942
71	946
71	971
71	975
72	64
72	213
72	433
72	527
72	604
72	614
72	616
72	833
72	834
72	953
73	161
73	256
73	542
73	608
73	652
73	672
73	712
73	835
73	935
73	966
74	15
74	523
74	587
74	640
74	653
74	833
74	854
74	889
74	941
74	982
75	166
75	390
75	423
75	494
75	783
75	830
75	842
75	963
75	995
75	999
76	147
76	183
76	228
76	457
76	618
76	692
76	832
76	947
76	950
76	979
77	23
77	678
77	699
77	846
77	850
77	876
77	903
77	906
77	947
77	997
78	390
78	396
78	449
78	495
78	498
78	518
78	867
78	875
78	928
78	952
79	11
79	173
79	478
79	706
79	788
79	806
79	886
79	902
79	903
79	931
80	83
80	265
80	320
80	578
80	689
80	720
80	798
80	954
80	983
80	997
81	165
81	183
81	483
81	529
81	580
81	680
81	833
81	858
81	932
81	983
82	223
82	391
82	558
82	568
82	584
82	790
82	889
82	973
82	991
82	999
83	80
83	292
83	294
83	413
83	414
83	587
83	776
83	884
83	894
83	919
84	535
84	641
84	659
84	710
84	762
84	777
84	818
84	848
84	878
84	996
85	94
85	156
85	526
85	604
85	617
85	701
85	711
85	820
85	919
85	988
86	127
86	355
86	389
86	667
86	795
86	814
86	828
86	889
86	912
86	930
87	65
87	91
87	243
87	535
87	549
87	760
87	822
87	890
87	899
87	974
88	128
88	204
88	586
88	601
88	612
88	620
88	895
88	899
88	925
88	958
89	49
89	153
89	210
89	353
89	856
89	881
89	888
89	910
89	946
89	982
90	114
90	406
90	491
90	556
90	706
90	742
90	797
90	956
90	966
90	979
91	53
91	87
91	339
91	409
91	500
91	790
91	814
91	908
91	941
91	988
92	238
92	604
92	624
92	676
92	758
92	789
92	804
92	819
92	826
92	877
93	321
93	458
93	538
93	549
93	668
93	709
93	807
93	873
93	903
93	953
94	45
94	85
94	454
94	459
94	575
94	727
94	893
94	935
94	954
94	974
95	319
95	395
95	491
95	548
95	685
95	767
95	864
95	908
95	937
95	945
96	471
96	494
96	549
96	669
96	694
96	699
96	807
96	813
96	882
96	991
97	502
97	659
97	682
97	747
97	869
97	872
97	909
97	918
97	944
97	987
98	46
98	106
98	140
98	406
98	613
98	738
98	749
98	809
98	914
98	970
99	111
99	143
99	168
99	413
99	553
99	749
99	819
99	948
99	953
99	968
100	70
100	125
100	286
100	495
100	592
100	733
100	868
100	913
100	957
100	988
101	172
101	390
101	494
101	525
101	761
101	821
101	894
101	908
101	933
101	985
102	59
102	422
102	649
102	686
102	726
102	828
102	932
102	974
102	986
102	989
103	21
103	303
103	426
103	758
103	773
103	796
103	852
103	954
103	960
103	980
104	22
104	109
104	325
104	447
104	498
104	608
104	654
104	823
104	919
104	962
105	352
105	374
105	469
105	509
105	722
105	796
105	823
105	854
105	950
105	990
106	98
106	389
106	529
106	537
106	755
106	783
106	884
106	923
106	931
106	941
107	42
107	176
107	337
107	591
107	611
107	712
107	836
107	927
107	991
107	992
108	9
108	425
108	545
108	702
108	748
108	855
108	883
108	898
108	992
108	999
109	104
109	598
109	688
109	719
109	766
109	779
109	881
109	892
109	895
109	945
110	189
110	232
110	273
110	368
110	468
110	621
110	664
110	692
110	939
110	970
111	99
111	554
111	574
111	635
111	786
111	857
111	900
111	913
111	926
111	959
112	53
112	453
112	476
112	703
112	716
112	724
112	903
112	931
112	933
112	947
113	148
113	204
113	238
113	338
113	372
113	375
113	665
113	673
113	713
113	938
114	43
114	90
114	530
114	781
114	817
114	852
114	971
114	972
114	983
114	998
115	214
115	317
115	443
115	519
115	732
115	735
115	805
115	847
115	871
115	965
116	253
116	333
116	349
116	403
116	476
116	640
116	651
116	810
116	905
116	957
117	70
117	200
117	204
117	224
117	473
117	718
117	742
117	812
117	863
117	891
118	217
118	328
118	433
118	819
118	871
118	879
118	919
118	924
118	958
118	981
119	264
119	400
119	445
119	770
119	824
119	837
119	947
119	954
119	986
119	997
120	620
120	652
120	703
120	736
120	762
120	773
120	842
120	857
120	983
120	989
121	588
121	698
121	703
121	734
121	749
121	782
121	932
121	938
121	950
121	960
122	397
122	459
122	667
122	670
122	710
122	807
122	842
122	891
122	899
122	952
123	247
123	271
123	446
123	648
123	687
123	758
123	786
123	859
123	892
123	945
124	236
124	277
124	407
124	458
124	563
124	688
124	798
124	844
124	875
124	916
124	941
125	100
125	249
125	439
125	456
125	528
125	601
125	679
125	866
125	899
125	907
125	947
126	279
126	388
126	446
126	547
126	556
126	560
126	797
126	814
126	874
126	925
126	926
127	50
127	86
127	242
127	452
127	553
127	560
127	711
127	810
127	831
127	947
127	957
128	17
128	88
128	233
128	416
128	648
128	766
128	768
128	815
128	853
128	916
128	950
129	336
129	535
129	547
129	553
129	728
129	802
129	855
129	884
129	905
129	944
129	963
130	187
130	228
130	367
130	409
130	728
130	776
130	832
130	844
130	858
130	893
130	928
131	191
131	375
131	437
131	673
131	742
131	755
131	864
131	869
131	870
131	932
131	971
132	198
132	250
132	381
132	396
132	453
132	654
132	810
132	825
132	828
132	930
132	983
133	62
133	283
133	292
133	439
133	508
133	593
133	713
133	867
133	882
133	938
133	991
134	14
134	223
134	291
134	321
134	476
134	494
134	593
134	752
134	853
134	877
134	902
135	477
135	582
135	627
135	670
135	677
135	770
135	775
135	909
135	924
135	931
135	974
136	62
136	238
136	660
136	682
136	788
136	807
136	821
136	860
136	933
136	941
136	942
137	402
137	488
137	808
137	813
137	886
137	890
137	931
137	950
137	953
137	976
137	998
138	261
138	455
138	470
138	589
138	732
138	738
138	761
138	825
138	867
138	917
138	976
139	205
139	425
139	476
139	509
139	675
139	771
139	803
139	812
139	911
139	984
139	993
140	22
140	98
140	155
140	332
140	475
140	658
140	905
140	926
140	937
140	944
140	964
141	11
141	193
141	285
141	322
141	568
141	685
141	751
141	864
141	876
141	898
141	942
142	267
142	471
142	555
142	629
142	649
142	666
142	755
142	949
142	960
142	971
142	975
143	42
143	99
143	208
143	226
143	332
143	471
143	820
143	874
143	942
143	957
143	993
144	8
144	214
144	265
144	474
144	796
144	825
144	853
144	863
144	909
144	918
144	981
145	5
145	59
145	280
145	671
145	686
145	732
145	742
145	763
145	831
145	908
145	931
146	406
146	412
146	497
146	633
146	688
146	733
146	839
146	851
146	856
146	923
146	957
147	76
147	357
147	391
147	428
147	657
147	666
147	751
147	760
147	804
147	848
147	999
148	113
148	213
148	424
148	447
148	471
148	517
148	616
148	814
148	843
148	869
148	995
149	161
149	203
149	216
149	292
149	546
149	567
149	841
149	891
149	921
149	964
149	967
150	64
150	624
150	664
150	737
150	753
150	823
150	888
150	909
150	927
150	966
150	973
151	27
151	369
151	488
151	576
151	622
151	683
151	684
151	783
151	785
151	796
151	838
152	246
152	376
152	561
152	562
152	600
152	612
152	849
152	903
152	932
152	983
152	985
153	89
153	167
153	381
153	487
153	595
153	685
153	745
153	845
153	849
153	862
153	906
154	255
154	289
154	456
154	464
154	485
154	538
154	581
154	854
154	918
154	927
154	986
155	140
155	174
155	264
155	589
155	652
155	799
155	820
155	895
155	944
155	969
155	977
156	85
156	270
156	355
156	718
156	791
156	883
156	897
156	909
156	938
156	995
156	998
157	235
157	257
157	439
157	456
157	485
157	630
157	678
157	777
157	935
157	947
157	980
158	215
158	286
158	442
158	579
158	591
158	733
158	859
158	868
158	887
158	905
158	985
159	230
