1	35 
2	21 
3	16 
4	35 
5	24 
6	12 
7	30 
8	8 
9	24 
10	30 
11	16 
12	17 
13	19 
14	10 
15	16 
16	2 
17	35 
18	31 
19	19 
20	36 
21	28 
22	39 
23	15 
24	31 
25	30 
26	11 
27	8 
28	37 
29	21 
30	34 
31	36 
32	37 
33	2 
34	35 
35	21 
36	23 
37	37 
38	5 
39	19 
40	24 
41	21 
42	38 
43	16 
44	32 
45	34 
46	9 
47	19 
48	37 
49	35 
50	36 
51	12 
52	23 
53	39 
54	21 
55	33 
56	15 
57	27 
58	14 
59	16 
60	37 
61	26 
62	36 
63	21 
64	38 
65	37 
66	7 
67	18 
68	4 
69	34 
70	23 
71	3 
72	28 
73	20 
74	4 
75	12 
76	26 
77	19 
78	28 
79	18 
80	28 
81	22 
82	28 
83	3 
84	11 
85	11 
86	16 
87	32 
88	11 
89	38 
90	33 
91	32 
92	31 
93	21 
94	8 
95	27 
96	8 
97	21 
98	35 
99	31 
100	21 
101	2 
102	21 
103	12 
104	15 
105	28 
106	20 
107	2 
108	17 
109	32 
110	14 
111	14 
112	21 
113	36 
114	32 
115	26 
116	15 
117	28 
118	14 
119	36 
120	36 
121	15 
122	11 
123	4 
124	33 
125	37 
126	21 
127	33 
128	2 
129	10 
130	34 
131	35 
132	32 
133	11 
134	35 
135	4 
136	4 
137	2 
138	11 
139	31 
140	8 
141	25 
142	32 
143	21 
144	4 
145	22 
146	33 
147	34 
148	19 
149	31 
150	13 
151	1 
152	14 
153	21 
154	5 
155	16 
156	13 
157	9 
158	14 
159	14 
160	28 
161	2 
162	11 
163	30 
164	14 
165	22 
166	29 
167	26 
168	31 
169	18 
170	13 
171	34 
172	12 
173	18 
174	8 
175	22 
176	36 
177	24 
178	12 
179	2 
180	35 
181	14 
182	24 
183	35 
184	31 
185	32 
186	8 
187	34 
188	2 
189	32 
190	37 
191	24 
192	31 
193	19 
194	10 
195	15 
196	15 
197	6 
198	14 
199	2 
200	13 
201	14 
202	4 
203	28 
204	2 
205	8 
206	15 
207	37 
208	15 
209	38 
210	21 
211	35 
212	13 
213	35 
214	3 
215	4 
216	8 
217	24 
218	12 
219	28 
220	37 
221	12 
222	33 
223	2 
224	5 
225	30 
226	38 
227	4 
228	36 
229	8 
230	3 
231	16 
232	27 
233	21 
234	38 
235	19 
236	18 
237	35 
238	18 
239	39 
240	31 
241	24 
242	27 
243	2 
244	14 
245	22 
246	27 
247	35 
248	20 
249	19 
250	19 
251	33 
252	20 
253	16 
254	36 
255	33 
256	16 
257	31 
258	36 
259	28 
260	28 
261	11 
262	22 
263	7 
264	13 
265	17 
266	38 
267	21 
268	9 
269	32 
270	28 
271	15 
272	38 
273	36 
274	11 
275	3 
276	27 
277	16 
278	32 
279	7 
280	25 
281	15 
282	28 
283	9 
284	18 
285	14 
286	25 
287	7 
288	9 
289	11 
290	28 
291	27 
292	16 
293	5 
294	11 
295	31 
296	33 
297	7 
298	14 
299	21 
300	16 
301	14 
302	21 
303	23 
304	11 
305	21 
306	7 
307	13 
308	18 
309	11 
310	1 
311	14 
312	7 
313	28 
314	31 
315	38 
316	32 
317	5 
318	28 
319	32 
320	36 
321	20 
322	29 
323	20 
324	2 
325	28 
326	12 
327	12 
328	31 
329	11 
330	17 
331	1 
332	38 
333	33 
334	29 
335	2 
336	19 
337	33 
338	32 
339	28 
340	2 
341	7 
342	16 
343	38 
344	27 
345	2 
346	22 
347	35 
348	8 
349	11 
350	12 
351	16 
352	13 
353	21 
354	35 
355	27 
356	38 
357	31 
358	36 
359	19 
360	11 
361	16 
362	27 
363	33 
364	38 
365	10 
366	15 
367	5 
368	2 
369	22 
370	33 
371	15 
372	16 
373	33 
374	1 
375	1 
376	8 
377	37 
378	16 
379	16 
380	35 
381	6 
382	36 
383	35 
384	8 
385	21 
386	14 
387	17 
388	28 
389	37 
390	15 
391	8 
392	16 
393	21 
394	36 
395	3 
396	27 
397	17 
398	32 
399	8 
400	2 
401	22 
402	4 
403	4 
404	22 
405	8 
406	6 
407	24 
408	24 
409	20 
410	34 
411	35 
412	2 
413	39 
414	6 
415	33 
416	1 
417	7 
418	24 
419	19 
420	17 
421	18 
422	31 
423	19 
424	11 
425	31 
426	30 
427	11 
428	11 
429	18 
430	4 
431	2 
432	36 
433	27 
434	25 
435	5 
436	8 
437	24 
438	4 
439	25 
440	27 
441	8 
442	13 
443	10 
444	27 
445	21 
446	33 
447	11 
448	37 
449	37 
450	32 
451	11 
452	37 
453	16 
454	12 
455	31 
456	35 
457	16 
458	14 
459	11 
460	19 
461	36 
462	16 
463	38 
464	15 
465	8 
466	1 
467	9 
468	36 
469	28 
470	37 
471	8 
472	8 
473	31 
474	14 
475	24 
476	22 
477	14 
478	38 
479	13 
480	33 
481	17 
482	9 
483	26 
484	19 
485	11 
486	18 
487	38 
488	38 
489	3 
490	27 
491	3 
492	33 
493	28 
494	22 
495	38 
496	35 
497	20 
498	37 
499	27 
500	29 
501	19 
502	37 
503	12 
504	2 
505	21 
506	14 
507	2 
508	32 
509	27 
510	23 
511	25 
512	31 
513	36 
514	11 
515	18 
516	24 
517	11 
518	37 
519	4 
520	34 
521	30 
522	20 
523	19 
524	31 
525	28 
526	38 
527	28 
528	33 
529	28 
530	31 
531	20 
532	22 
533	35 
534	22 
535	17 
536	22 
537	18 
538	11 
539	39 
540	21 
541	31 
542	20 
543	22 
544	27 
545	11 
546	33 
547	19 
548	20 
549	8 
550	26 
551	20 
552	22 
553	23 
554	36 
555	10 
556	22 
557	35 
558	17 
559	36 
560	14 
561	29 
562	23 
563	11 
564	24 
565	24 
566	19 
567	21 
568	14 
569	38 
570	31 
571	19 
572	28 
573	30 
574	22 
575	20 
576	39 
577	3 
578	20 
579	36 
580	8 
581	11 
582	5 
583	39 
584	14 
585	5 
586	21 
587	32 
588	19 
589	37 
590	31 
591	4 
592	36 
593	18 
594	6 
595	14 
596	16 
597	22 
598	18 
599	2 
600	28 
601	2 
602	36 
603	11 
604	19 
605	3 
606	14 
607	14 
608	2 
609	36 
610	18 
611	16 
612	38 
613	36 
614	15 
615	25 
616	6 
617	31 
618	33 
619	22 
620	24 
621	21 
622	31 
623	4 
624	36 
625	39 
626	33 
627	28 
628	31 
629	35 
630	4 
631	21 
632	2 
633	8 
634	27 
635	2 
636	28 
637	27 
638	36 
639	22 
640	5 
641	9 
642	2 
643	23 
644	32 
645	33 
646	14 
647	7 
648	21 
649	5 
650	7 
651	1 
652	37 
653	2 
654	3 
655	24 
656	8 
657	12 
658	23 
659	2 
660	12 
661	31 
662	17 
663	8 
664	11 
665	8 
666	33 
667	19 
668	12 
669	16 
670	36 
671	28 
672	29 
673	27 
674	9 
675	24 
676	33 
677	14 
678	19 
679	19 
680	38 
681	1 
682	35 
683	29 
684	28 
685	32 
686	28 
687	37 
688	32 
689	10 
690	24 
691	36 
692	18 
693	26 
694	12 
695	4 
696	27 
697	22 
698	4 
699	35 
700	35 
701	4 
702	22 
703	32 
704	11 
705	4 
706	28 
707	32 
708	19 
709	5 
710	8 
711	15 
712	6 
713	11 
714	5 
715	24 
716	27 
717	6 
718	31 
719	17 
720	36 
721	24 
722	31 
723	36 
724	19 
725	6 
726	5 
727	31 
728	37 
729	14 
730	37 
731	15 
732	30 
733	8 
734	11 
735	11 
736	34 
737	35 
738	34 
739	37 
740	2 
741	21 
742	32 
743	2 
744	1 
745	19 
746	31 
747	22 
748	18 
749	28 
750	29 
751	37 
752	18 
753	28 
754	16 
755	18 
756	25 
757	23 
758	15 
759	26 
760	16 
761	18 
762	37 
763	5 
764	36 
765	31 
766	25 
767	8 
768	28 
769	21 
770	38 
771	14 
772	30 
773	19 
774	21 
775	33 
776	29 
777	33 
778	18 
779	31 
780	21 
781	24 
782	35 
783	30 
784	31 
785	10 
786	34 
787	16 
788	21 
789	22 
790	8 
791	8 
792	2 
793	30 
794	7 
795	2 
796	33 
797	2 
798	26 
799	22 
800	29 
801	22 
802	37 
803	34 
804	20 
805	11 
806	8 
807	27 
808	11 
809	19 
810	6 
811	14 
812	30 
813	13 
814	39 
815	11 
816	37 
817	20 
818	19 
819	24 
820	27 
821	9 
822	33 
823	12 
824	28 
825	24 
826	36 
827	38 
828	24 
829	32 
830	14 
831	33 
832	36 
833	35 
834	3 
835	19 
836	34 
837	8 
838	18 
839	7 
840	13 
841	39 
842	17 
843	19 
844	14 
845	11 
846	36 
847	20 
848	16 
849	2 
850	19 
851	17 
852	1 
853	36 
854	25 
855	14 
856	36 
857	27 
858	23 
859	3 
860	28 
861	15 
862	24 
863	38 
864	13 
865	33 
866	14 
867	32 
868	28 
869	19 
870	36 
871	35 
872	33 
873	35 
874	5 
875	8 
876	22 
877	17 
878	10 
879	23 
880	16 
881	27 
882	10 
883	23 
884	37 
885	1 
886	28 
887	37 
888	8 
889	17 
890	22 
891	9 
892	6 
893	11 
894	12 
895	13 
896	11 
897	34 
898	26 
899	12 
900	32 
901	19 
902	3 
903	31 
904	2 
905	38 
906	31 
907	29 
908	8 
909	28 
910	37 
911	38 
912	32 
913	14 
914	28 
915	36 
916	30 
917	8 
918	38 
919	37 
920	21 
921	22 
922	2 
923	33 
924	21 
925	9 
926	29 
927	14 
928	24 
929	34 
930	32 
931	14 
932	25 
933	24 
934	21 
935	14 
936	33 
937	14 
938	30 
939	23 
940	38 
941	18 
942	20 
943	12 
944	19 
945	28 
946	19 
947	16 
948	16 
949	31 
950	8 
951	28 
952	12 
953	12 
954	14 
955	4 
956	31 
957	32 
958	35 
959	17 
960	35 
961	14 
962	21 
963	15 
964	5 
965	17 
966	24 
967	24 
968	21 
969	16 
970	5 
971	17 
972	14 
973	22 
974	35 
975	39 
976	11 
977	31 
978	19 
979	8 
980	39 
981	39 
982	1 
983	32 
984	21 
985	20 
986	11 
987	32 
988	31 
989	18 
990	2 
991	12 
992	15 
993	31 
994	24 
995	28 
996	11 
997	31 
998	21 
999	16 
1000	8 
