1	47 
2	6 
3	17 
4	8 
5	33 
6	18 
7	32 
8	39 
9	45 
10	18 
11	30 
12	1 
13	3 
14	16 
15	28 
16	45 
17	6 
18	7 
19	6 
20	9 
21	16 
22	44 
23	14 
24	46 
25	24 
26	7 
27	11 
28	1 
29	15 
30	15 
31	5 
32	6 
33	3 
34	6 
35	37 
36	10 
37	12 
38	45 
39	4 
40	35 
41	11 
42	26 
43	15 
44	48 
45	26 
46	4 
47	12 
48	8 
49	40 
50	44 
51	3 
52	25 
53	4 
54	6 
55	10 
56	29 
57	10 
58	34 
59	40 
60	14 
61	24 
62	47 
63	37 
64	30 
65	30 
66	32 
67	43 
68	27 
69	20 
70	48 
71	22 
72	11 
73	15 
74	41 
75	12 
76	20 
77	17 
78	25 
79	6 
80	11 
81	11 
82	18 
83	21 
84	19 
85	12 
86	6 
87	15 
88	16 
89	3 
90	11 
91	48 
92	38 
93	18 
94	18 
95	15 
96	40 
97	43 
98	12 
99	47 
100	38 
101	17 
102	35 
103	6 
104	26 
105	16 
106	46 
107	2 
108	44 
109	47 
110	36 
111	21 
112	45 
113	47 
114	31 
115	14 
116	33 
117	10 
118	39 
119	36 
120	39 
121	12 
122	33 
123	2 
124	26 
125	13 
126	33 
127	20 
128	41 
129	12 
130	10 
131	2 
132	10 
133	5 
134	27 
135	44 
136	40 
137	32 
138	15 
139	33 
140	22 
141	10 
142	33 
143	48 
144	22 
145	43 
146	34 
147	2 
148	10 
149	9 
150	15 
151	40 
152	17 
153	33 
154	47 
155	30 
156	44 
157	16 
158	42 
159	37 
160	32 
161	41 
162	7 
163	22 
164	20 
165	12 
166	1 
167	39 
168	38 
169	4 
170	11 
171	45 
172	6 
173	31 
174	5 
175	8 
176	6 
177	32 
178	15 
179	34 
180	36 
181	33 
182	29 
183	47 
184	41 
185	4 
186	33 
187	27 
188	37 
189	24 
190	47 
191	19 
192	30 
193	21 
194	16 
195	40 
196	29 
197	30 
198	31 
199	20 
200	45 
201	18 
202	46 
203	3 
204	33 
205	38 
206	17 
207	8 
208	38 
209	20 
210	3 
211	12 
212	22 
213	28 
214	34 
215	8 
216	41 
217	17 
218	46 
219	37 
220	14 
221	24 
222	33 
223	33 
224	48 
225	20 
226	30 
227	46 
228	40 
229	25 
230	3 
231	35 
232	10 
233	30 
234	41 
235	2 
236	28 
237	42 
238	48 
239	24 
240	10 
241	48 
242	17 
243	10 
244	24 
245	23 
246	6 
247	48 
248	37 
249	22 
250	12 
251	47 
252	23 
253	32 
254	45 
255	45 
256	39 
257	45 
258	36 
259	2 
260	5 
261	12 
262	10 
263	36 
264	48 
265	36 
266	39 
267	33 
268	35 
269	25 
270	48 
271	39 
272	18 
273	5 
274	12 
275	34 
276	40 
277	39 
278	30 
279	12 
280	12 
281	40 
282	30 
283	19 
284	16 
285	19 
286	14 
287	33 
288	40 
289	14 
290	43 
291	11 
292	45 
293	48 
294	28 
295	32 
296	30 
297	31 
298	2 
299	28 
300	40 
301	6 
302	23 
303	33 
304	19 
305	17 
306	10 
307	21 
308	11 
309	10 
310	33 
311	3 
312	38 
313	24 
314	11 
315	18 
316	47 
317	45 
318	47 
319	46 
320	8 
321	48 
322	9 
323	2 
324	3 
325	21 
326	16 
327	31 
328	24 
329	1 
330	40 
331	47 
332	16 
333	18 
334	25 
335	25 
336	29 
337	29 
338	28 
339	13 
340	48 
341	24 
342	39 
343	44 
344	29 
345	40 
346	44 
347	43 
348	37 
349	1 
350	42 
351	7 
352	12 
353	46 
354	6 
355	32 
356	43 
357	20 
358	45 
359	33 
360	6 
361	45 
362	40 
363	6 
364	31 
365	31 
366	45 
367	6 
368	7 
369	7 
370	44 
371	12 
372	5 
373	19 
374	46 
375	35 
376	18 
377	16 
378	38 
379	4 
380	6 
381	14 
382	10 
383	27 
384	4 
385	7 
386	28 
387	36 
388	12 
389	23 
390	3 
391	30 
392	19 
393	22 
394	6 
395	30 
396	16 
397	26 
398	26 
399	30 
400	19 
401	42 
402	10 
403	26 
404	13 
405	18 
406	3 
407	39 
408	22 
409	34 
410	16 
411	2 
412	24 
413	8 
414	30 
415	30 
416	33 
417	2 
418	41 
419	6 
420	48 
421	3 
422	8 
423	18 
424	34 
425	10 
426	47 
427	29 
428	3 
429	25 
430	25 
431	16 
432	29 
433	32 
434	8 
435	13 
436	35 
437	38 
438	26 
439	20 
440	24 
441	39 
442	19 
443	17 
444	37 
445	25 
446	9 
447	18 
448	43 
449	46 
450	8 
451	6 
452	21 
453	7 
454	33 
455	3 
456	27 
