1	115
1	292
1	350
1	518
1	521
1	651
1	892
1	952
1	953
1	960
2	702
2	722
2	800
2	821
2	862
2	901
2	909
2	946
2	969
2	984
3	112
3	287
3	638
3	747
3	804
3	889
3	926
3	955
3	961
3	993
4	172
4	292
4	436
4	558
4	632
4	677
4	802
4	837
4	938
4	953
5	276
5	282
5	301
5	313
5	358
5	666
5	740
5	855
5	910
5	972
6	66
6	392
6	426
6	688
6	748
6	751
6	832
6	857
6	895
6	975
7	212
7	432
7	439
7	555
7	615
7	738
7	840
7	853
7	878
7	919
8	350
8	398
8	481
8	502
8	668
8	710
8	766
8	825
8	938
8	981
9	156
9	472
9	536
9	588
9	648
9	651
9	903
9	910
9	927
9	986
10	146
10	281
10	569
10	611
10	700
10	760
10	787
10	885
10	974
10	995
11	85
11	393
11	488
11	655
11	782
11	836
11	876
11	936
11	959
11	970
12	61
12	101
12	209
12	214
12	705
12	869
12	876
12	902
12	964
12	997
13	264
13	448
13	453
13	465
13	758
13	824
13	839
13	858
13	873
13	884
14	102
14	143
14	402
14	563
14	640
14	731
14	784
14	825
14	870
14	925
15	391
15	445
15	570
15	634
15	651
15	792
15	795
15	940
15	992
15	995
16	72
16	422
16	437
16	438
16	459
16	517
16	609
16	901
16	978
16	999
17	73
17	472
17	524
17	573
17	662
17	708
17	709
17	775
17	910
17	979
18	173
18	501
18	605
18	676
18	776
18	835
18	854
18	888
18	953
18	958
19	127
19	306
19	383
19	404
19	624
19	805
19	888
19	900
19	952
19	987
20	37
20	278
20	335
20	627
20	700
20	807
20	817
20	837
20	962
20	984
21	55
21	319
21	349
21	406
21	436
21	591
21	709
21	730
21	743
21	836
22	154
22	395
22	469
22	561
22	781
22	845
22	862
22	965
22	977
22	989
23	64
23	440
23	490
23	703
23	814
23	880
23	945
23	965
23	970
23	992
24	127
24	354
24	466
24	497
24	525
24	748
24	750
24	833
24	878
24	880
25	250
25	308
25	344
25	539
25	543
25	638
25	888
25	981
25	983
25	993
26	79
26	412
26	700
26	740
26	768
26	778
26	789
26	932
26	939
26	987
27	32
27	244
27	300
27	350
27	492
27	644
27	741
27	918
27	959
27	977
28	506
28	573
28	593
28	690
28	771
28	808
28	829
28	884
28	917
28	972
