1	23 
2	29 
3	25 
4	15 
5	12 
6	32 
7	13 
8	21 
9	33 
10	28 
11	34 
12	34 
13	18 
14	36 
15	5 
16	38 
17	38 
18	5 
19	20 
20	19 
21	14 
22	28 
23	13 
24	1 
25	24 
26	13 
27	32 
28	29 
29	38 
30	14 
31	34 
32	20 
33	9 
34	29 
35	18 
36	21 
37	28 
38	34 
39	28 
40	28 
41	11 
42	12 
43	29 
44	6 
45	23 
46	5 
47	28 
48	2 
49	30 
50	21 
51	32 
52	4 
53	20 
54	33 
55	23 
56	31 
57	7 
58	12 
59	37 
60	23 
61	3 
62	24 
63	3 
64	20 
65	31 
66	16 
67	33 
68	9 
69	13 
70	38 
71	18 
72	25 
73	1 
74	20 
75	2 
76	26 
77	36 
78	29 
79	12 
80	20 
81	23 
82	15 
83	19 
84	12 
85	8 
86	20 
87	22 
88	3 
89	36 
90	12 
91	14 
92	21 
93	19 
94	23 
95	25 
96	11 
97	34 
98	16 
99	5 
100	36 
101	4 
102	4 
103	32 
104	7 
105	13 
106	21 
107	23 
108	28 
109	5 
110	6 
111	35 
112	23 
113	36 
114	32 
115	34 
116	20 
117	13 
118	33 
119	12 
120	31 
121	19 
122	9 
123	19 
124	19 
125	13 
126	30 
127	15 
128	27 
129	15 
130	18 
131	5 
132	23 
133	4 
134	14 
135	10 
136	25 
137	33 
138	23 
139	12 
140	20 
141	37 
142	12 
143	30 
144	31 
145	31 
146	4 
147	20 
148	12 
149	23 
150	31 
151	34 
152	4 
153	23 
154	10 
155	13 
156	38 
157	3 
158	22 
159	10 
160	8 
161	21 
162	7 
163	36 
164	3 
165	3 
166	2 
167	8 
168	4 
169	30 
170	16 
171	12 
172	18 
173	10 
174	32 
175	13 
176	36 
177	31 
178	32 
179	15 
180	31 
181	18 
182	29 
183	1 
184	8 
185	38 
186	28 
187	6 
188	3 
189	16 
190	30 
191	13 
192	31 
193	29 
194	18 
195	11 
196	13 
197	25 
198	22 
199	19 
200	15 
201	3 
202	16 
203	29 
204	37 
205	29 
206	3 
207	22 
208	18 
209	21 
210	7 
211	34 
212	19 
213	21 
214	16 
215	19 
216	23 
217	12 
218	12 
219	25 
220	28 
221	2 
222	1 
223	9 
224	13 
225	14 
226	12 
227	10 
228	29 
229	18 
230	6 
231	23 
232	18 
233	28 
234	19 
235	36 
236	35 
237	35 
238	23 
239	3 
240	29 
241	24 
242	4 
243	29 
244	23 
245	29 
246	36 
247	2 
248	10 
249	34 
250	16 
251	11 
252	15 
253	5 
254	28 
255	29 
256	10 
257	21 
258	32 
259	13 
260	21 
261	12 
262	31 
263	3 
264	14 
265	12 
266	13 
267	26 
268	9 
269	19 
270	36 
271	10 
272	19 
273	26 
274	1 
275	32 
276	22 
277	20 
278	29 
279	13 
280	14 
281	6 
282	24 
283	23 
284	8 
285	28 
286	30 
287	13 
288	32 
289	29 
290	28 
291	9 
292	33 
293	23 
294	2 
295	8 
296	14 
297	12 
298	16 
299	28 
300	38 
301	18 
302	4 
303	20 
304	10 
305	31 
306	12 
307	18 
308	31 
309	38 
310	28 
311	10 
312	2 
313	32 
314	37 
315	6 
316	11 
317	3 
318	27 
319	12 
320	21 
321	29 
322	11 
323	18 
324	36 
325	21 
326	2 
327	17 
328	35 
329	3 
330	22 
331	34 
332	18 
333	7 
334	32 
335	36 
336	12 
337	36 
338	5 
339	26 
340	4 
341	30 
342	6 
343	13 
344	4 
345	15 
346	9 
347	21 
348	28 
349	35 
350	14 
351	23 
352	19 
353	34 
354	11 
355	4 
356	13 
357	23 
358	23 
359	18 
360	3 
361	17 
362	21 
363	28 
364	8 
365	34 
366	32 
367	28 
368	4 
369	36 
370	35 
371	22 
372	2 
373	23 
374	3 
