1	37 
2	38 
3	26 
4	4 
5	37 
6	20 
7	4 
8	13 
9	43 
10	23 
11	42 
12	43 
13	16 
14	14 
15	23 
16	7 
17	24 
18	43 
19	42 
20	4 
21	44 
22	39 
23	30 
24	25 
25	26 
26	3 
27	23 
28	2 
29	42 
30	44 
31	39 
32	38 
33	5 
34	1 
35	31 
36	22 
37	26 
38	19 
39	39 
40	2 
41	36 
42	12 
43	10 
44	10 
45	8 
46	24 
47	26 
48	10 
49	5 
50	24 
51	24 
52	28 
53	4 
54	11 
55	7 
56	22 
57	31 
58	35 
59	17 
60	23 
61	23 
62	42 
63	11 
64	42 
65	19 
66	5 
67	2 
68	28 
69	1 
70	28 
71	11 
72	22 
73	10 
74	5 
75	41 
76	39 
77	33 
78	44 
79	38 
80	43 
81	11 
82	39 
83	7 
84	4 
85	42 
86	20 
87	33 
88	16 
89	38 
90	5 
91	1 
92	31 
93	16 
94	7 
95	6 
96	41 
97	31 
98	39 
99	33 
100	38 
101	12 
102	8 
103	42 
104	42 
105	24 
106	43 
107	43 
108	4 
109	4 
110	5 
111	17 
112	42 
113	29 
114	34 
115	23 
116	40 
117	38 
118	17 
119	42 
120	12 
121	24 
122	41 
123	20 
124	30 
125	37 
126	2 
127	28 
128	42 
129	18 
130	20 
131	38 
132	43 
133	22 
134	11 
135	3 
136	18 
137	7 
138	42 
139	21 
140	4 
141	20 
142	24 
143	12 
144	44 
145	40 
146	7 
147	32 
148	17 
149	3 
150	25 
151	16 
152	17 
153	12 
154	29 
155	38 
156	43 
157	34 
158	28 
159	24 
160	38 
161	18 
162	13 
163	27 
164	34 
165	30 
166	20 
167	10 
168	18 
169	16 
170	31 
171	11 
172	22 
173	6 
174	18 
175	43 
176	11 
177	3 
178	2 
179	28 
180	23 
181	3 
182	2 
183	27 
184	3 
185	35 
186	38 
187	44 
188	42 
189	43 
190	5 
191	16 
192	15 
193	25 
194	20 
195	4 
196	18 
197	20 
198	44 
199	4 
200	36 
201	21 
202	17 
203	4 
204	39 
205	35 
206	42 
207	16 
208	15 
209	29 
210	32 
211	10 
212	28 
213	31 
214	4 
215	34 
216	31 
217	43 
218	18 
219	2 
220	18 
221	19 
222	42 
223	44 
224	34 
225	28 
226	19 
227	39 
228	19 
229	22 
230	23 
231	1 
232	26 
233	19 
234	20 
235	10 
236	15 
237	17 
238	22 
239	5 
240	9 
241	19 
242	2 
