1	30 
2	22 
3	28 
4	25 
5	25 
6	8 
7	37 
8	31 
9	39 
10	37 
11	6 
12	35 
13	18 
14	37 
15	4 
16	9 
17	37 
18	36 
19	36 
20	11 
21	37 
22	36 
23	8 
24	34 
25	6 
26	26 
27	7 
28	25 
29	15 
30	17 
31	22 
32	14 
33	7 
34	19 
35	9 
36	30 
37	14 
38	35 
39	7 
40	3 
41	16 
42	31 
43	9 
44	29 
45	19 
46	18 
47	30 
48	4 
49	36 
50	31 
51	27 
52	20 
53	11 
54	30 
55	13 
56	33 
57	9 
58	24 
59	14 
60	18 
61	29 
62	28 
63	27 
64	3 
65	29 
66	24 
67	22 
68	14 
69	17 
70	30 
71	35 
72	22 
73	22 
74	29 
75	8 
76	7 
77	31 
78	27 
79	10 
80	2 
81	17 
82	1 
83	28 
84	36 
85	9 
86	37 
87	12 
88	5 
89	30 
90	17 
91	17 
92	30 
93	4 
94	8 
95	21 
96	10 
97	7 
98	13 
99	13 
100	33 
101	3 
102	34 
103	31 
104	34 
105	34 
106	26 
107	20 
108	3 
109	24 
110	6 
111	14 
112	8 
113	31 
114	14 
115	31 
116	28 
117	9 
118	19 
119	28 
120	27 
121	22 
122	9 
123	11 
124	37 
125	9 
126	35 
127	29 
128	9 
129	5 
130	19 
131	29 
132	29 
133	28 
134	3 
135	22 
136	4 
137	35 
138	30 
139	16 
140	27 
141	13 
142	36 
143	28 
144	14 
145	38 
146	33 
147	3 
148	33 
149	21 
150	9 
151	32 
152	10 
153	39 
154	27 
155	33 
156	12 
157	20 
158	36 
159	10 
160	9 
161	9 
162	3 
163	28 
164	10 
165	19 
166	19 
167	34 
168	4 
169	10 
170	17 
171	1 
172	17 
173	14 
174	9 
175	15 
176	30 
177	39 
178	28 
179	36 
180	17 
181	13 
182	19 
183	6 
184	2 
185	10 
186	28 
187	6 
188	24 
189	24 
190	19 
191	10 
192	8 
193	11 
194	13 
195	7 
196	14 
197	28 
198	22 
199	7 
200	35 
201	39 
202	17 
203	3 
204	14 
205	15 
