1	1
2	22
3	33
4	17
5	1
6	1
7	1
8	9
9	21
10	1
11	18
12	18
13	38
14	30
15	31
16	29
17	19
18	1
19	29
20	28
21	38
22	1
23	15
24	28
25	1
26	1
27	35
28	1
29	1
30	1
31	27
32	23
33	12
34	31
35	1
36	25
37	29
38	35
39	15
40	4
41	1
42	29
43	24
44	4
45	36
46	28
47	1
48	29
49	38
50	34
51	1
52	15
53	1
54	26
55	1
56	29
57	19
58	32
59	38
60	33
61	17
62	29
63	28
64	34
65	1
66	1
67	1
68	1
69	1
70	25
71	1
72	22
73	36
74	1
75	1
76	30
77	1
78	18
79	34
80	27
81	21
82	17
83	27
84	21
85	20
86	1
87	0
88	1
89	0
90	22
91	36
92	1
93	1
94	1
95	1
96	14
97	3
98	28
99	1
100	29
101	1
102	38
103	29
104	29
105	1
106	19
107	17
108	1
109	18
110	25
111	1
112	30
113	1
114	36
115	12
116	1
117	1
118	1
119	25
120	9
121	1
122	19
123	35
124	32
125	33
126	1
127	1
128	12
129	1
130	28
131	1
132	19
133	17
134	1
135	33
136	22
137	34
138	1
139	23
140	1
141	1
142	34
143	1
144	16
145	16
146	19
147	22
148	1
149	1
150	1
151	21
152	38
153	9
154	12
155	12
156	1
157	1
158	4
159	25
160	31
161	3
162	27
163	21
164	19
165	31
166	33
167	18
168	0
169	31
170	0
171	1
172	32
173	0
174	3
175	1
176	1
177	23
178	1
179	28
180	2
181	9
182	35
183	0
184	20
185	1
186	16
187	20
188	26
189	1
190	19
191	19
192	4
193	29
194	26
195	29
196	1
197	1
198	27
199	1
200	21
201	24
202	16
203	32
204	35
205	15
206	28
207	26
208	36
209	23
210	1
211	22
212	38
213	0
214	1
215	34
216	25
217	17
218	17
219	17
220	1
221	1
222	1
223	28
224	38
225	1
226	4
227	1
228	12
229	1
230	33
231	1
232	1
233	1
234	12
235	1
236	1
237	9
238	20
239	12
240	12
241	26
242	30
243	15
244	32
245	14
246	1
247	21
248	1
249	21
250	4
251	12
252	0
253	1
254	18
255	17
256	16
257	33
258	25
259	21
260	14
261	12
262	22
263	19
264	32
265	27
266	10
267	0
268	27
269	1
270	16
271	0
272	25
273	27
274	30
275	26
276	22
277	32
278	27
279	26
280	1
281	29
282	21
283	38
284	34
285	2
286	3
287	1
288	19
289	24
290	9
291	35
292	32
293	17
294	27
295	29
296	22
297	29
298	16
299	1
300	12
301	2
302	1
303	31
304	9
305	19
306	4
307	1
308	29
309	29
310	15
311	0
312	0
313	34
314	21
315	1
316	36
317	20
318	34
319	16
320	23
321	29
322	17
323	29
324	3
325	30
326	25
327	23
328	33
329	29
330	24
331	26
332	33
333	2
334	24
335	15
336	5
337	18
338	1
339	20
340	33
341	28
342	5
343	14
344	4
345	8
346	36
347	13
348	1
349	1
350	26
351	27
352	1
353	30
354	34
355	3
356	10
357	36
358	32
359	4
360	17
361	2
362	17
363	10
364	12
365	1
366	35
367	12
368	10
369	10
370	17
371	18
372	27
373	2
374	1
375	31
376	28
377	0
378	1
379	12
380	1
381	20
382	38
383	19
384	1
385	0
386	32
387	32
388	4
389	29
390	28
391	18
392	3
393	17
394	36
395	34
396	9
397	15
398	25
399	25
400	7
401	23
402	9
403	10
404	33
405	26
406	26
407	11
408	24
409	27
410	9
411	14
412	8
413	23
414	23
415	16
416	27
417	5
418	4
419	4
420	22
421	7
422	36
423	19
424	5
425	28
426	23
427	1
428	15
429	17
430	20
431	12
432	4
433	16
434	1
435	5
436	5
437	10
438	28
439	23
440	30
441	22
442	14
443	25
444	3
445	1
446	36
447	4
448	5
449	27
450	31
451	2
452	12
453	13
454	23
455	31
456	9
457	11
458	27
459	10
460	0
461	26
462	21
463	28
464	28
465	23
466	1
467	25
468	20
469	27
470	29
471	35
472	11
473	29
474	13
475	23
476	24
477	9
478	19
479	15
480	1
481	24
482	15
483	9
484	2
485	12
486	30
487	2
488	8
489	35
490	27
491	19
492	30
493	32
494	33
495	28
496	16
497	4
498	12
499	31
500	1
501	26
502	8
503	35
504	35
505	5
506	29
507	2
508	12
509	36
510	1
511	4
512	20
513	21
514	18
515	18
516	28
517	29
518	11
519	15
520	14
521	15
522	12
523	14
524	21
525	13
526	1
527	25
528	22
529	19
530	1
531	23
532	2
533	1
534	15
535	14
536	1
537	4
538	16
539	8
540	22
541	4
542	11
543	12
544	35
545	5
546	30
547	15
548	11
549	21
550	14
551	12
552	18
553	3
554	10
555	5
556	23
557	35
558	8
559	14
560	21
561	10
562	25
563	11
564	0
565	21
566	28
567	30
568	5
